#	Title	The Pink Panther Theme (Clarinet)
#	Title	Someone - The Pink Panther Theme (Clarinet).xml
1	0	0.5	1	3
2	0.5	1.5	2	3
3	2.5	3	4	3
4	3	4	5	3
5	5	5.5	1	3
6	5.5	6	2	3
7	6.5	7	4	3
8	7	7.5	5	3
9	8	8.5	10	3
10	8.5	9	9	3
11	9.5	10	2	3
12	10	10.5	5	3
13	11	11.5	9	3
14	11.5	12	8	3
15	12	14	8	3
16	14	14.5	7	3
17	14.5	15	5	3
18	15	15.5	2	3
19	15.5	16	0	3
20	16	20	2	3
21	20	20.5	1	3
22	20.5	21.5	2	3
23	22.5	23	4	3
24	23	24	5	3
25	25	25.5	1	3
26	25.5	26	2	3
27	26.5	27	4	3
28	27	27.5	5	3
29	28	28.5	10	3
30	28.5	29	9	3
31	29.5	30	2	3
32	30	30.5	5	3
33	31	31.5	2	4
34	31.5	32	1	4
35	32	36	1	4
36	36	39.5	1	4
37	39.5	40	2	4
38	40.5	41	0	4
39	41	41.5	10	3
40	42	42.5	9	3
41	42.5	43	7	3
42	43.5	44	5	3
43	44	44.5	9	3
44	44.5	45.5	8	3
45	46	46.5	9	3
46	46.5	47.5	8	3
