225	163.5	164	1
226	164	164.75	3
227	164.75	165	0
228	165	165.5	0
229	165.5	166	-1
230	166	166.5	-2
231	166.5	167	-2
232	167	167.5	-1
233	167.5	168	1
234	168	168.5	4
235	168.5	169	-2
236	169	169.5	-2
237	169.5	170	2
238	170	172	-4
239	172	173	0
240	174.5	175	-1
241	175	175.5	3
242	175.5	176	2
243	176	176.5	2
244	176.5	177.5	0
245	177.5	178	-4
246	178	178.5	-3
247	178.5	179	3
248	179	179.5	2
249	179.5	180	2
250	180	180.5	-2
251	180.5	181.5	0
252	181.5	182	2
253	182	182.5	5
254	182.5	183	-1
255	183	183.5	-1
256	183.5	184	-7
257	184	184.5	4
258	184.5	184.75	-1
259	184.75	185	-1
260	185	185.5	0
261	185.5	186	-2
262	186	188	-3
263	188	189	0
264	190	190.5	-2
265	190.5	191	2
266	191	191.5	2
267	191.5	192	1
268	192	192.5	-3
269	192.5	193	2
270	193	193.5	1
271	193.5	194	2
272	194	194.5	-3
273	194.5	194.75	-2
274	194.75	195	2
275	195	196	0
276	196	197.5	0
277	198	198.5	1
278	198.5	199	2
279	199	199.5	2
280	199.5	200	1
281	200	200.5	-3
282	200.5	201	2
283	201	201.5	-4
284	201.5	202	4
285	202	204	-2
286	204	205	0
287	205.5	206	5
288	206	207	0
289	207	207.5	-5
290	207.5	208	5
291	208	208.5	0
292	208.5	209.5	0
293	209.5	210	2
294	210	211	0
295	211	211.5	-5
296	211.5	212	5
297	212	212.5	0
298	212.5	213.5	0
299	213.5	214	2
300	214	214.5	0
301	214.5	215	-2
302	215	215.333	-2
303	215.333	215.667	-1
304	215.667	216	1
305	216	216.5	2
306	216.5	217	0
307	217	217.333	0
308	217.333	217.667	-2
309	217.667	218	-1
310	218	219	1
311	219	219.333	0
312	219.333	219.667	-2
313	219.667	220	-1
314	220	220.5	1
315	220.5	221	0
316	221	221.5	0
317	221.5	222	-1
318	222	223	-4
319	223	223.25	0
320	223.25	223.5	2
321	223.5	224	2
322	224	224.5	5
323	224.5	224.75	-5
324	224.75	225	-2
325	225	225.25	0
326	225.25	225.5	-2
327	225.5	226	-3
328	226	226.5	5
329	226.5	228	0
330	228	229	0
331	229.5	230	2
332	230	230.5	5
333	230.5	231	-1
334	231	231.5	-1
335	231.5	232	-7
336	232	232.5	4
337	232.5	232.75	-1
338	232.75	233	-1
339	233	233.5	0
340	233.5	234	-2
341	234	234.5	-3
342	234.5	236	0
343	236	236.5	0
344	237.5	238	7
345	238	240	-7
346	240	241	0
347	241.5	242	7
348	242	242.5	5
349	242.5	243	-1
350	243	243.5	-1
351	243.5	244	-7
352	244	244.5	4
353	244.5	244.75	-1
354	244.75	245	-1
355	245	245.5	0
356	245.5	246	-2
357	246	248	-3
358	248	249	0
359	249.5	250	7
360	250	250.5	5
361	250.5	251	-1
362	251	251.5	-1
363	251.5	252	-7
364	252	252.5	4
365	252.5	252.75	-1
366	252.75	253	-1
367	253	253.5	0
368	253.5	254	-2
369	254	256	-3
370	256	257	0
371	257.5	258	7
372	258	260	5
373	260	260.5	0
374	260.5	261	3
375	261	261.5	-1
376	261.5	262	-4
377	262	264	-3
378	264	266	0
379	266	268	0
380	268	270	0
