308	276.5	277.5	-2
309	277.5	278	-5
310	278	278.5	0
311	278.5	280	-2
312	280	280.5	4
313	280.5	281	0
314	281	281.5	0
315	281.5	282	0
316	282	283	0
317	283	283.5	0
318	283.5	284	0
319	284	284.5	0
320	284.5	285	0
321	285	285.5	0
322	285.5	286	0
323	286	287	0
324	287	287.5	0
325	287.5	288	0
326	288	289	5
327	289	289.5	-2
328	289.5	290	-3
329	290	290.5	3
330	290.5	291	-3
331	291	291.5	3
332	291.5	292	2
333	292	292.5	0
334	292.5	293.5	-2
335	293.5	294	-3
336	294	294.333	-2
337	294.333	294.667	-2
338	294.667	295	-3
339	295	295.5	3
340	295.5	296	2
341	296	297	2
342	297	298	-2
343	298	299	-2
344	299	300	-3
345	300	301	-1
346	301	304	6
347	304	308	0
348	308	308.5	-7
349	308.5	309	2
350	309	309.5	3
351	309.5	310	2
352	310	310.5	2
353	310.5	312	-2
354	313	316	10
355	316	320	0
356	320	322	-8
357	322	322.5	0
358	322.5	323	3
359	323	324	-3
360	324	325.5	0
361	325.5	326	-2
362	326	328	0
363	328	329	2
364	329	330	-2
365	330	331	-2
366	331	332	2
367	332	333	2
368	333	335	-4
369	335	336	2
370	336	338	-2
371	338	338.5	0
372	338.5	339	7
373	339	340	-3
374	340	341.5	0
375	341.5	342	-2
376	342	344	0
377	344	345	2
378	345	346	-2
379	346	347	-2
380	347	348	2
381	348	349	2
382	349	351	-4
383	351	352	2
384	352	354	-2
385	354	354.5	0
386	354.5	355	7
387	355	356	-3
388	356	357.5	0
389	357.5	358	-2
390	358	360	0
