#	Title	So Small
#	Title	Carrie Underwood, Luke Laird, Hillary Lindsey - So Small.xml
1	0.5	0.75	2	4
2	0.75	1	2	4
3	1	1.5	2	4
4	1.5	1.75	2	4
5	1.75	2	4	4
6	2	2.5	2	4
7	2.5	3	0	4
8	3	3.5	7	3
9	4.25	4.5	7	3
10	4.5	5	4	4
11	5	5.5	4	4
12	5.5	5.75	2	4
13	5.75	6	4	4
14	6	6.25	4	4
15	6.25	6.75	0	4
16	6.75	7	0	4
17	7	7.25	9	3
18	7.25	7.5	0	4
19	7.5	8	2	4
20	8	8.25	2	4
21	8.25	8.5	0	4
22	8.5	9	2	4
23	9	9.5	2	4
24	9.5	9.75	2	4
25	9.75	10	4	4
26	10	10.25	2	4
27	10.25	10.5	0	4
28	10.5	11	0	4
29	11.5	11.75	0	4
30	11.75	12	0	4
31	12	12.25	4	4
32	12.25	12.5	4	4
33	12.5	12.75	4	4
34	12.75	13	4	4
35	13	13.5	7	4
36	13.5	14	2	4
37	14	14.5	2	4
38	14.5	14.75	0	4
39	14.75	15	2	4
40	15	16	4	4
41	16.25	16.5	0	4
42	16.5	16.75	2	4
43	16.75	17	0	4
44	17	17.5	2	4
45	17.5	17.75	2	4
46	17.75	18	4	4
47	18	18.25	2	4
48	18.25	18.5	0	4
49	18.5	19	0	4
50	19.25	19.5	0	4
51	19.5	19.75	0	4
52	19.75	20	0	4
53	20	20.25	4	4
54	20.25	20.5	4	4
55	20.5	21	4	4
56	21	21.5	4	4
57	21.5	21.75	2	4
58	21.75	22	2	4
59	22	22.25	2	4
60	22.25	23	0	4
61	23	23.25	9	3
62	23.25	23.5	0	4
63	23.5	24	2	4
64	24	24.25	2	4
65	24.25	24.5	0	4
66	24.5	25	2	4
67	25	25.25	0	4
68	25.25	26	4	4
69	26	26.5	2	4
70	26.5	27.5	0	4
71	27.5	28	5	3
72	31.25	31.5	0	4
73	31.5	32	7	4
74	32	33	9	4
75	33	33.25	9	4
76	33.25	33.75	11	4
77	33.75	34	0	5
78	34	34.5	0	5
79	34.5	34.75	11	4
80	34.75	35.25	7	4
81	35.25	35.5	7	4
82	35.5	36	7	4
83	36	36.25	7	4
84	36.25	36.75	7	4
85	36.75	37	4	4
86	37	37.25	7	4
87	37.25	37.5	4	4
88	37.5	38	7	4
89	38	38.5	7	4
90	38.5	38.75	4	4
91	38.75	39	2	4
92	39	39.5	0	4
93	39.5	39.75	2	4
94	39.75	40	0	4
95	40	42	0	4
96	42	44	0	4
97	47.25	47.5	2	4
98	47.5	48	7	4
99	48	48.5	9	4
100	48.5	48.75	9	4
101	48.75	49.25	9	4
102	49.25	49.75	11	4
103	49.75	50	0	5
104	50	50.25	0	5
105	50.25	50.75	11	4
106	50.75	51.25	7	4
107	51.25	51.5	7	4
108	51.5	52	7	4
109	52	52.25	7	4
110	52.25	53	7	4
111	53.25	53.5	7	3
112	53.5	54	7	4
113	54	54.5	7	4
114	54.5	54.75	4	4
115	54.75	55	2	4
116	55	55.5	0	4
117	55.5	55.75	2	4
118	55.75	56	0	4
119	56	58	0	4
120	58	60	0	4
121	63.25	63.5	0	4
122	63.5	63.75	4	4
123	63.75	64	2	4
124	64	64.25	2	4
125	64.25	64.5	0	4
126	64.5	65.5	0	4
127	65.5	66	7	4
128	66	66.25	7	4
129	66.25	66.5	5	4
130	66.5	66.75	5	4
131	66.75	67.25	4	4
132	67.25	67.75	2	4
133	67.75	68	2	4
134	68	68.25	2	4
135	68.25	68.75	2	4
136	68.75	69.25	2	4
137	69.25	69.5	0	4
138	69.5	70	4	4
139	70.5	70.75	0	4
140	70.75	71.25	2	4
141	71.25	72	4	4
142	72	72.25	2	4
143	72.25	72.5	0	4
144	72.5	74	0	4
145	74	74.5	7	3
146	78	79	5	4
147	79	79.25	4	4
148	79.25	79.5	2	4
149	79.5	80	0	4
150	80	80.25	2	4
151	80.25	81	0	4
152	81	82	0	4
153	82	84	0	4
154	87.25	87.5	7	3
155	87.5	88	2	4
156	88	88.25	2	4
157	88.25	88.75	2	4
158	88.75	89.25	2	4
159	89.25	89.75	4	4
160	89.75	90	2	4
161	90	90.25	2	4
162	90.25	90.75	0	4
163	90.75	91.5	7	3
164	91.75	92	7	3
165	92	92.5	4	4
166	92.5	92.75	4	4
167	92.75	93.25	5	4
168	93.25	93.75	2	4
169	93.75	94	0	4
170	94	94.25	0	4
171	94.25	94.75	0	4
172	94.75	95.25	9	3
173	95.25	95.5	0	4
174	95.5	96	2	4
175	96	96.25	2	4
176	96.25	96.5	0	4
177	96.5	96.75	2	4
178	96.75	97	0	4
179	97	97.25	2	4
180	97.25	97.5	0	4
181	97.5	98	0	4
182	98	98.25	4	4
183	98.25	98.5	2	4
184	98.5	99	0	4
185	99	99.5	7	3
186	99.75	100	7	3
187	100	100.5	4	4
188	100.5	101	4	4
189	101	101.5	5	4
190	101.5	102	4	4
191	102	102.25	2	4
192	102.25	102.375	4	4
193	102.375	102.5	2	4
194	102.5	102.75	0	4
195	102.75	103	4	4
196	103	103.5	2	4
197	103.5	103.75	7	4
198	103.75	104	7	4
199	104	104.25	9	4
200	104.25	104.5	7	4
201	104.5	105	7	4
202	105	105.25	7	4
203	105.25	105.5	4	4
204	105.5	106	4	4
205	106	106.25	9	4
206	106.25	106.5	7	4
207	106.5	107	7	4
208	107	107.5	7	4
209	107.5	107.75	4	4
210	107.75	108	4	4
211	108	108.25	4	4
212	108.25	108.5	4	4
213	108.5	108.75	4	4
214	108.75	109.25	5	4
215	109.25	109.75	2	4
216	109.75	110	2	4
217	110	110.25	2	4
218	110.25	110.5	0	4
219	110.5	110.75	0	4
220	110.75	111.5	4	4
221	111.75	112	2	4
222	112	112.25	2	4
223	112.25	112.5	0	4
224	112.5	112.75	0	4
225	112.75	113	0	4
226	113	113.5	9	3
227	114	114.25	2	4
228	114.25	114.5	0	4
229	114.5	114.75	0	4
230	114.75	115.5	4	4
231	115.75	116	0	4
232	116	116.25	4	4
233	116.25	116.5	7	4
234	116.5	116.75	7	4
235	116.75	117	4	4
236	117	117.5	7	4
237	117.5	117.75	7	4
238	117.75	118	7	4
239	118	118.5	9	4
240	118.5	118.75	7	4
241	118.75	119	7	4
242	119	119.5	9	4
243	119.5	120	7	4
244	120.5	122	0	5
245	122	124	0	5
246	124	124.25	0	5
247	124.25	124.75	11	4
248	124.75	125.25	9	4
249	125.25	125.75	7	4
250	125.75	126	4	4
251	126	126.25	4	4
252	126.25	127	2	4
253	127	128	2	4
254	135.5	136	7	4
255	136	137	9	4
256	137.25	137.75	11	4
257	137.75	138	0	5
258	138	138.5	0	5
259	138.5	138.75	11	4
260	138.75	139.25	7	4
261	139.25	139.75	7	4
262	139.75	140	7	4
263	140	140.25	7	4
264	140.25	140.5	7	4
265	140.75	141	7	4
266	141	141.25	7	4
267	141.25	141.5	4	4
268	141.5	142	7	4
269	142	142.5	7	4
270	142.5	144	9	4
271	144	145.5	9	4
272	145.5	145.75	2	4
273	145.75	146	0	4
274	146	147	0	4
275	147	147.25	0	4
276	147.25	147.5	2	4
277	147.5	148	4	4
278	148	148.167	4	4
279	148.167	148.333	5	4
280	148.333	148.5	4	4
281	148.5	150	2	4
282	150	150.5	2	4
283	151.25	151.5	0	4
284	151.5	152	7	4
285	152	152.5	9	4
286	152.5	152.75	9	4
287	152.75	153.25	9	4
288	153.25	153.75	11	4
289	153.75	154	0	5
290	154	154.25	0	5
291	154.25	154.75	11	4
292	154.75	155.25	7	4
293	155.25	155.5	7	4
294	155.5	156	7	4
295	156	156.25	7	4
296	156.25	157	7	4
297	157.25	157.5	7	3
298	157.5	158	7	4
299	158	159.5	7	4
300	159.5	159.667	4	4
301	159.667	159.833	7	4
302	159.833	160	9	4
303	160	162	9	4
304	162	163	9	4
305	163	163.167	9	4
306	163.167	163.333	11	4
307	163.333	163.5	9	4
308	163.5	164	7	4
309	164	165	7	4
310	165.25	165.75	4	4
311	165.75	166	5	4
312	166	167	7	4
313	167	167.25	7	4
314	167.25	167.5	7	4
315	167.5	167.75	4	4
316	167.75	168	2	4
317	168	168.25	2	4
318	168.25	168.5	0	4
319	168.5	169.5	0	4
320	169.5	170	7	4
321	170	170.25	7	4
322	170.25	170.5	5	4
323	170.5	170.75	5	4
324	170.75	171.25	4	4
325	171.25	171.75	2	4
326	171.75	172	0	4
327	172	172.25	0	4
328	172.25	172.75	2	4
329	172.75	173.25	2	4
330	173.25	173.5	0	4
331	173.5	173.75	7	4
332	173.75	174	4	4
333	174.5	174.75	0	4
334	174.75	175.25	2	4
335	175.25	176	4	4
336	176	176.25	2	4
337	176.25	176.5	0	4
338	176.5	178	0	4
339	178	178.5	7	3
340	181.25	182	7	4
341	182	182.5	7	4
342	182.5	183	7	4
343	183	183.5	9	4
344	183.5	184	7	4
345	184	184.5	0	5
346	184.5	185	11	4
347	185	185.25	9	4
348	185.25	185.5	7	4
349	185.5	186	9	4
350	186	186.5	9	4
351	186.5	186.667	4	4
352	186.667	186.833	2	4
353	186.833	187	0	4
354	187	188	2	4
355	188	188.5	2	4
356	190	191.5	4	4
357	191.5	191.75	5	4
358	191.75	192	4	4
359	192	193	4	4
360	193	193.25	5	4
361	193.25	194	4	4
362	194	195	4	4
363	195	195.167	4	4
364	195.167	195.333	2	4
365	195.333	195.5	0	4
366	195.5	195.75	2	4
367	195.75	196	0	4
368	196	198	0	4
369	198	199	0	4
370	199.5	200	0	4
371	200	201.5	11	3
372	201.5	202	0	4
373	202	204	0	4
