1	0	2	#
2	2	3	-3
3	3	4	5
4	4	6	-2
5	6	7	-3
6	7	8	5
7	8	10	-2
8	10	11	-8
9	11	12	7
10	12	16	1
11	16	18	0
12	18	19	-3
13	19	20	5
14	20	22	-2
15	22	23	-3
16	23	24	5
17	24	26	-2
18	26	27	-8
19	27	28	7
20	28	32	-2
21	32	34	0
22	34	35	0
23	35	36	0
24	36	37	0
25	37	38	0
26	38	39	0
27	39	40	-4
28	40	44	-1
29	44	48	0
30	48	50	5
31	50	51	0
32	51	52	0
33	52	53	0
34	53	54	0
35	54	55	3
36	55	56	-3
37	56	60	2
38	60	64	0
39	64	68	1
40	68	71	-1
41	71	72	0
42	72	74	1
43	74	76	-3
44	76	78	0
45	78	80	0
46	80	83	0
47	83	84	-2
48	84	85	4
49	85	86	0
50	86	87	-2
51	87	88	-4
52	88	92	-1
53	92	95	0
54	95	96	0
55	96	99	7
56	99	100	0
57	100	103	3
58	103	104	-2
59	104	105	0
60	105	106	-1
61	106	108	-2
62	108	111	0
63	111	112	0
64	112	115	2
65	115	116	0
66	116	118	3
67	118	120	-7
68	120	124	2
69	124	127	0
70	127	128	-5
71	128	132	8
72	132	135	-1
73	135	136	0
74	136	138	1
75	138	140	-3
76	140	142	0
77	142	144	0
78	144	147	0
79	147	148	-2
80	148	149	4
81	149	150	0
82	150	151	-2
83	151	152	-4
84	152	156	-1
85	156	159	0
86	159	160	0
87	160	163	7
88	163	164	0
89	164	167	3
90	167	168	-2
91	168	170	0
92	170	172	-3
93	172	175	0
94	175	176	-5
95	176	179	7
96	179	180	0
97	180	182	3
98	182	184	-7
99	184	188	2
