#	Title	Alone Again (Naturally)
#	Title	Raymond O'Sullivan - Alone Again (Naturally).xml
1	3.75	4	7	3
2	4	4.25	4	4
3	4.25	4.5	7	4
4	4.5	4.75	7	4
5	4.75	5	7	4
6	5	5.5	7	4
7	5.5	5.75	7	4
8	5.75	6	4	4
9	6	7	4	4
10	7.5	7.75	7	3
11	7.75	8	7	3
12	8	8.5	4	4
13	8.5	8.75	7	4
14	8.75	9	7	4
15	9	9.25	7	4
16	9.25	9.5	7	4
17	9.5	10	7	4
18	10	10.25	4	4
19	10.25	11	4	4
20	11.5	11.75	7	4
21	11.75	12	10	4
22	12	12.375	10	4
23	12.375	12.5	10	4
24	12.5	13	10	4
25	13	13.5	9	4
26	13.5	13.75	9	4
27	13.75	14	7	4
28	14	14.5	7	4
29	14.5	15	7	4
30	15	15.5	5	4
31	15.5	15.75	5	4
32	15.75	16	4	4
33	16	16.375	4	4
34	16.375	16.5	4	4
35	16.5	17	4	4
36	17	17.5	2	4
37	17.5	18	2	4
38	18	18.25	1	4
39	18.25	19	1	4
40	19.5	19.75	9	3
41	19.75	20	2	4
42	20	20.5	2	4
43	20.5	21	5	4
44	21	21.5	5	4
45	21.5	21.75	5	4
46	21.75	22	2	4
47	22	23	2	4
48	23.5	23.75	9	3
49	23.75	24	2	4
50	24	24.5	2	4
51	24.5	25	5	4
52	25	25.75	5	4
53	25.75	26	2	4
54	26	26.5	2	4
55	27.5	27.75	0	4
56	27.75	28	2	4
57	28	28.5	4	4
58	28.5	28.75	4	4
59	28.75	29	4	4
60	29	29.25	4	4
61	29.5	29.75	0	4
62	29.75	30	2	4
63	30	30.5	4	4
64	30.5	30.75	4	4
65	30.75	31	4	4
66	31	31.5	4	4
67	31.5	31.75	0	4
68	31.75	32	2	4
69	32	32.25	4	4
70	32.25	32.5	4	4
71	32.5	33	4	4
72	33	33.5	7	4
73	33.5	34	9	4
74	34	35	9	4
75	35	35.5	11	4
76	35.5	36	11	4
77	36	36.5	7	4
78	36.5	37	7	4
79	37	37.5	4	4
80	37.5	37.75	6	4
81	37.75	38	7	4
82	38	38.5	7	4
83	39	39.5	4	4
84	39.5	39.75	6	4
85	39.75	40	7	4
86	40	40.5	7	4
87	40.5	41	10	4
88	41	41.5	10	4
89	41.5	42	10	4
90	42	43	10	4
91	43	43.5	9	4
92	43.5	43.75	7	4
93	43.75	44	7	4
94	44	44.5	7	4
95	44.5	45	5	4
96	45	45.5	5	4
97	45.5	46	4	4
98	46	46.5	4	4
99	46.5	46.75	2	4
100	46.75	47	2	4
101	47	47.25	2	4
102	47.5	47.75	7	4
103	47.75	48	7	4
104	48	48.5	7	4
105	48.5	48.75	5	4
106	48.75	49	7	4
107	49	49.5	7	4
108	49.5	50	5	4
109	50	51	0	4
110	51	51.5	2	4
111	51.75	52	7	3
112	52	52.5	4	4
113	52.5	52.75	7	4
114	52.75	53	7	4
115	53	53.5	7	4
116	53.5	53.75	7	4
117	53.75	54	4	4
118	54	55	4	4
119	55.5	55.75	7	3
120	55.75	56	4	4
121	56	56.5	4	4
122	56.5	56.75	7	4
123	56.75	57	9	4
124	57	57.5	9	4
125	57.5	58	11	4
126	58	59	11	4
127	59	59.25	11	4
128	59.5	59.75	9	4
129	59.75	60	7	4
130	60	60.5	7	4
131	60.5	60.75	5	4
132	60.75	61	9	4
133	61	62	9	4
134	63	63.5	11	3
135	63.5	63.75	11	3
136	63.75	64	2	4
137	64	65	0	4
138	67.5	67.75	7	3
139	67.75	68	4	4
140	68	68.25	4	4
