1	0	2	#
2	2	2.66667	1
3	2.66667	3	2
4	3	3.33333	-3
5	3.33333	3.66667	1
6	3.66667	4	2
7	4	5	0
8	5	6	-12
9	6	7	2
10	7	8	3
11	8	10	2
12	10	10.6667	2
13	10.6667	11	1
14	11	11.3333	-3
15	11.3333	11.6667	2
16	11.6667	12	1
17	12	16	0
18	16	18	0
19	18	18.6667	2
20	18.6667	19	2
21	19	19.3333	-4
22	19.3333	19.6667	2
23	19.6667	20	2
24	20	21	0
25	21	22	-12
26	22	23	2
27	23	24	3
28	24	26	5
29	26	26.6667	-2
30	26.6667	27	2
31	27	27.3333	-3
32	27.3333	27.6667	1
33	27.6667	28	2
34	28	32	0
35	32	34	2
36	34	34.5	0
37	34.5	35	-12
38	35	35.5	2
39	35.5	36	3
40	36	36.5	5
41	36.5	37	0
42	37	40	0
43	40	41	-2
44	41	42	4
45	42	43	-2
46	43	44	-2
47	44	48	-1
48	48	50	1
49	50	50.5	0
50	50.5	51	-6
51	51	51.5	1
52	51.5	52	2
53	52	52.5	2
54	52.5	53	0
55	53	56	0
56	56	57	5
57	57	58	0
58	58	59	-5
59	59	60	0
60	60	64	-2
61	64	66	2
62	66	66.6667	1
63	66.6667	67	2
64	67	67.3333	-3
65	67.3333	67.6667	1
66	67.6667	68	2
67	68	69	0
68	69	70	-12
69	70	71	2
70	71	72	3
71	72	74	2
72	74	74.6667	2
73	74.6667	75	1
74	75	75.3333	-3
75	75.3333	75.6667	2
76	75.6667	76	1
77	76	80	0
78	80	82	0
79	82	82.6667	2
80	82.6667	83	2
81	83	83.3333	-4
82	83.3333	83.6667	2
83	83.6667	84	2
84	84	85	0
85	85	86	-12
86	86	87	2
87	87	88	3
88	88	90	5
89	90	90.6667	-2
90	90.6667	91	2
91	91	91.3333	-3
92	91.3333	91.6667	1
93	91.6667	92	2
94	92	96	0
95	96	98	2
96	98	98.5	0
97	98.5	99	-12
98	99	99.5	2
99	99.5	100	3
100	100	100.5	5
101	100.5	101	0
102	101	103	0
103	103	104	-3
104	104	105	1
105	105	106	7
106	106	107	-3
107	107	108	-4
108	108	112	-1
109	112	114	1
110	114	114.667	2
111	114.667	115	2
112	115	115.333	-4
113	115.333	115.667	2
114	115.667	116	2
115	116	118	0
116	118	118.667	0
117	118.667	119	2
118	119	119.333	-4
119	119.333	119.667	2
120	119.667	120	3
121	120	122	0
122	128	130	-8
123	130	130.667	1
124	130.667	131	2
125	131	131.333	-3
126	131.333	131.667	1
127	131.667	132	2
128	132	133	0
129	133	134	-12
130	134	135	2
131	135	136	3
132	136	138	2
133	138	138.667	2
134	138.667	139	1
135	139	139.333	-3
136	139.333	139.667	2
137	139.667	140	1
138	140	144	0
139	144	146	0
140	146	146.667	2
141	146.667	147	2
142	147	147.333	-4
143	147.333	147.667	2
144	147.667	148	2
145	148	149	0
146	149	150	-12
147	150	151	2
148	151	152	3
149	152	154	5
150	154	154.667	-2
151	154.667	155	2
152	155	155.333	-3
153	155.333	155.667	1
154	155.667	156	2
155	156	160	0
156	160	162	2
157	162	162.5	0
158	162.5	163	-12
159	163	163.5	2
160	163.5	164	3
161	164	164.5	5
162	164.5	165	0
163	165	168	0
164	168	169	-2
165	169	170	4
166	170	171	-2
167	171	172	-2
168	172	176	-1
169	176	178	1
170	178	178.5	0
171	178.5	179	-6
172	179	179.5	1
173	179.5	180	2
174	180	180.5	2
175	180.5	181	0
176	181	184	0
177	184	185	5
178	185	186	0
179	186	187	-5
180	187	188	0
181	188	192	-2
182	192	194	2
183	194	194.667	1
184	194.667	195	2
185	195	195.333	-3
186	195.333	195.667	1
187	195.667	196	2
188	196	197	0
189	197	198	-12
190	198	199	2
191	199	200	3
192	200	202	2
193	202	202.667	2
194	202.667	203	1
195	203	203.333	-3
196	203.333	203.667	2
197	203.667	204	1
198	204	208	0
199	208	210	0
200	210	210.667	2
201	210.667	211	2
202	211	211.333	-4
203	211.333	211.667	2
204	211.667	212	2
205	212	213	0
206	213	214	-12
207	214	215	2
208	215	216	3
209	216	218	5
210	218	218.667	-2
211	218.667	219	2
212	219	219.333	-3
213	219.333	219.667	1
214	219.667	220	2
215	220	224	0
216	224	226	2
217	226	226.5	0
218	226.5	227	-12
219	227	227.5	2
220	227.5	228	3
221	228	228.5	5
222	228.5	229	0
223	229	231	0
224	231	232	-3
225	232	233	1
226	233	234	7
227	234	235	-3
228	235	236	-4
229	236	240	-1
230	240	242	1
231	242	242.667	2
232	242.667	243	2
233	243	243.333	-4
234	243.333	243.667	2
235	243.667	244	2
236	244	246	0
237	246	246.667	0
238	246.667	247	2
239	247	247.333	-4
240	247.333	247.667	2
241	247.667	248	3
242	248	252	0
243	252	255	0
