#	Title	Do It Again
#	Title	Walter Becker and Donald Fagen; Joseph Borrello - Do It Again.xml
1	2	2.5	2	3
2	2.5	3	4	3
3	3	3.5	7	3
4	3.5	4	9	3
5	5	6.5	7	3
6	6.5	7.5	4	3
7	7.5	8	2	3
8	8	9	2	3
9	9	10	4	3
10	10	10.5	7	3
11	10.5	11.5	4	3
12	11.5	12	2	3
13	12	13	2	3
14	13	14	4	3
15	14	14.5	7	3
16	14.5	16	4	3
17	17	18.5	2	3
18	18.5	19.5	2	3
19	19.5	20	2	3
20	21	22.5	7	3
21	22.5	23.5	4	3
22	23.5	24	2	3
23	24	25	2	3
24	25	26	4	3
25	26	26.5	7	3
26	26.5	27.5	4	3
27	27.5	28	2	3
28	28	29	2	3
29	29	30	4	3
30	30	30.5	7	3
31	30.5	32	4	3
32	33	34.5	2	3
33	34.5	35.5	2	3
34	35.5	36	2	3
35	36	38	9	3
36	38	40	11	3
37	40	40.5	0	4
38	40.5	41	11	3
39	41	41.5	9	3
40	41.5	42	11	3
41	42	44	11	3
42	45	46.5	7	3
43	46.5	47.5	4	3
44	47.5	48	2	3
45	48	49	2	3
46	49	50	4	3
47	50	50.5	7	3
48	50.5	51.5	4	3
49	52	54	9	3
50	54	56	11	3
51	56	56.5	0	4
52	56.5	57	11	3
53	57	57.5	9	3
54	57.5	58	11	3
55	58	60	11	3
56	61	62.5	7	3
57	62.5	63.5	4	3
58	63.5	64	2	3
59	64	65	2	3
60	65	66	4	3
61	66	66.5	7	3
62	66.5	67.5	4	3
63	67.5	68	2	3
64	68	69	2	3
65	69	70	4	3
66	70	70.5	7	3
67	70.5	71.5	4	3
68	71.5	72	4	3
69	72	73	4	3
70	74	74.5	4	4
71	74.5	75.5	9	4
72	75.5	76	9	4
73	76	77.5	9	4
74	77.5	78	9	4
75	78	78.5	9	4
76	78.5	79.5	7	4
77	79.5	80	11	4
78	80	80.5	11	4
79	80.5	81	7	4
80	82	82.5	4	4
81	82.5	83.5	4	4
82	83.5	84	2	4
83	84	84.5	2	4
84	84.5	86	0	4
85	86	86.5	2	4
86	86.5	87.5	4	4
87	87.5	88	2	4
88	88	88.5	2	4
89	88.5	89	0	4
90	90	90.5	4	4
91	90.5	91.5	9	4
92	91.5	92	9	4
93	92	93.5	9	4
94	93.5	94	9	4
95	94	94.5	9	4
96	94.5	95.5	7	4
97	95.5	96	11	4
98	96	96.5	11	4
99	96.5	97	7	4
100	98	98.5	4	4
101	98.5	99.5	4	4
102	99.5	100	2	4
103	100	100.5	2	4
104	100.5	102	0	4
105	102	103	4	4
106	103	103.5	9	3
107	103.5	104	2	4
108	104	104.5	2	4
109	104.5	105	0	4
110	106	106.5	4	4
111	106.5	107.5	9	4
112	107.5	108	9	4
113	108	109.5	9	4
114	109.5	110	9	4
115	110	110.5	9	4
116	110.5	111.5	7	4
117	111.5	112	11	4
118	112	112.5	11	4
119	112.5	113	7	4
120	114	114.5	4	4
121	114.5	115.5	4	4
122	115.5	116	2	4
123	116	116.5	2	4
124	116.5	118	0	4
