#	Title	Chicago
#	Title	Fred Fisher - Chicago .xml
1	3	4	0	4
2	4	5.5	11	3
3	5.5	6	9	3
4	6	7	9	3
5	7	8	0	4
6	8	9.5	11	3
7	9.5	10	9	3
8	10	11	9	3
9	11	12	4	3
10	12	12.5	5	3
11	12.5	13	4	3
12	13	13.5	2	3
13	13.5	14	7	3
14	14	15	7	3
15	16	16.5	5	3
16	16.5	17	4	3
17	17	17.5	2	3
18	17.5	18	7	3
19	18	19	7	3
20	19	20	5	3
21	20	21.5	5	3
22	21.5	22	2	3
23	22	23	2	3
24	23	24	5	3
25	24	25.5	4	3
26	25.5	26	2	3
27	26	27	2	3
28	27	28	11	2
29	28	28.5	0	3
30	28.5	29	11	2
31	29	29.5	9	2
32	29.5	30	0	3
33	30	31	0	3
34	32.5	34	4	3
35	34	34.5	4	3
36	34.5	36	2	3
37	36	36.5	0	3
38	36.5	37	2	3
39	37	37.5	4	3
40	37.5	38	5	3
41	38	38.5	7	3
42	38.5	39.5	9	3
43	39.5	40	7	3
44	40	41	11	3
45	41	41.5	7	3
46	41.5	42	9	3
47	42	42.5	9	3
48	42.5	43	7	3
49	43	44	11	3
50	44	45.5	4	3
51	45.5	46	2	3
52	46	47	2	3
53	47	48	9	3
54	48	49.5	4	3
55	49.5	50	2	3
56	50	51.5	2	3
57	51.5	52	4	3
58	52	53	5	3
59	53	54	7	3
60	54	54.5	4	3
61	54.5	56	2	3
62	56	56.5	5	3
63	56.5	57.5	7	3
64	57.5	58	5	3
65	58	59	4	3
66	59	60	2	3
67	60	62	7	3
68	67	68	0	4
69	68	69.5	11	3
70	69.5	70	9	3
71	70	71	9	3
72	71	72	0	4
73	72	73.5	11	3
74	73.5	74	9	3
75	74	75	9	3
76	75	76	4	3
77	76	76.5	5	3
78	76.5	77	4	3
79	77	77.5	2	3
80	77.5	78	7	3
81	78	79	7	3
82	80	80.5	5	3
83	80.5	81	4	3
84	81	81.5	2	3
85	81.5	82	7	3
86	82	83	7	3
87	83	84	5	3
88	84	85.5	5	3
89	85.5	86	2	3
90	86	87	2	3
91	87	88	5	3
92	88	89	4	3
93	89	90	4	3
94	90	91	2	3
95	91	92	4	3
96	92	96	0	3
97	96	100	1	3
98	100	100.5	4	3
99	100.5	101.5	2	3
100	101.5	102	4	3
101	102	103	2	3
102	103	103.5	4	3
103	103.5	104	2	3
104	104	104.5	2	3
105	104.5	105	4	3
106	105	106	2	3
107	106	107	2	3
108	108	108.5	9	3
109	108.5	109.5	7	3
110	109.5	110	9	3
111	110	111	7	3
112	111	111.5	9	3
113	111.5	112	7	3
114	112	112.5	7	3
115	112.5	113	9	3
116	113	114	7	3
117	114	115	7	3
118	115	115.5	0	4
119	115.5	116	0	4
120	116	117.5	11	3
121	117.5	118	9	3
122	118	119.5	9	3
123	119.5	120	0	4
124	120	121	11	3
125	121	122	11	3
126	122	123	9	3
127	123	124	11	3
128	124	126	0	4
