#	Title	One For My Baby
#	Title	Harold Arlen, Johnny Mercer - One For My Baby.xml
1	3	4	3	4
2	4	4.5	4	4
3	4.5	5	3	4
4	5	5.5	4	4
5	5.5	6	2	4
6	6	7.5	2	4
7	7.5	8	3	4
8	8	8.5	4	4
9	8.5	9	3	4
10	9	9.5	4	4
11	9.5	10	5	4
12	10	11	7	4
13	11	12	5	4
14	12	12.5	4	4
15	12.5	13	3	4
16	13	13.5	4	4
17	13.5	14	2	4
18	14	16	2	4
19	16	19	2	4
20	19	19.5	2	4
21	19.5	20	3	4
22	20	20.5	4	4
23	20.5	21	3	4
24	21	21.5	4	4
25	21.5	22	2	4
26	22	23.5	2	4
27	23.5	24	3	4
28	24	24.5	4	4
29	24.5	25	3	4
30	25	25.5	4	4
31	25.5	26	5	4
32	26	27	7	4
33	27	28	5	4
34	28	28.5	4	4
35	28.5	29	3	4
36	29	29.5	4	4
37	29.5	30	2	4
38	30	32	2	4
39	32	35	2	4
40	35	35.5	2	4
41	35.5	36	8	4
42	36	36.5	9	4
43	36.5	37	8	4
44	37	37.5	9	4
45	37.5	38	7	4
46	38	40	7	4
47	40	41	9	4
48	41	41.5	8	4
49	41.5	42	7	4
50	42	42.5	7	4
51	42.5	43	5	4
52	43	44	2	4
53	44	44.5	4	4
54	44.5	45	5	4
55	45	45.5	6	4
56	45.5	46	7	4
57	46	48	7	4
58	48	51	7	4
59	51	51.5	0	4
60	51.5	52	0	4
61	52	52.5	4	4
62	52.5	53.5	4	4
63	53.5	54	7	4
64	54	54.25	3	4
65	54.25	54.5	2	4
66	54.5	55.5	0	4
67	55.5	56	0	4
68	56	57	5	4
69	57	58	4	4
70	58	59	0	4
71	59	60	0	4
72	60	64	0	4
73	67.5	68	7	4
74	68	68.5	4	4
75	68.5	69	3	4
76	69	69.5	4	4
77	69.5	70	2	4
78	70	71.5	2	4
79	71.5	72	3	4
80	72	72.5	4	4
81	72.5	73	3	4
82	73	73.5	4	4
83	73.5	74	5	4
84	74	75	7	4
85	75	76	5	4
86	76	76.5	4	4
87	76.5	77	3	4
88	77	77.5	4	4
89	77.5	78	2	4
90	78	80	2	4
91	80	83	2	4
92	83	83.5	2	4
93	83.5	84	3	4
94	84	84.5	4	4
95	84.5	85	3	4
96	85	85.5	4	4
97	85.5	86	2	4
98	86	87.5	2	4
99	87.5	88	3	4
100	88	88.5	4	4
101	88.5	89	3	4
102	89	89.5	4	4
103	89.5	90	5	4
104	90	91	7	4
105	91	92	5	4
106	92	92.5	4	4
107	92.5	93	3	4
108	93	93.5	4	4
109	93.5	94	2	4
110	94	96	2	4
111	96	99	2	4
112	99	99.5	2	4
113	99.5	100	8	4
114	100	100.5	9	4
115	100.5	101	8	4
116	101	101.5	9	4
117	101.5	102	7	4
118	102	104	7	4
119	104	105	9	4
120	105	105.5	8	4
121	105.5	106	7	4
122	106	106.5	7	4
123	106.5	107	5	4
124	107	108	2	4
125	108	108.5	4	4
126	108.5	109	5	4
127	109	109.5	6	4
128	109.5	110	7	4
129	110	112	7	4
130	112	115	7	4
131	115	115.5	0	4
132	115.5	116	0	4
133	116	116.5	4	4
134	116.5	117.5	4	4
135	117.5	118	7	4
136	118	118.25	3	4
137	118.25	118.5	2	4
138	118.5	119.5	0	4
139	119.5	120	0	4
140	120	121	5	4
141	121	122	4	4
142	122	123	0	4
143	123	124	0	4
144	124	128	0	4
145	131	132	0	4
146	132	133.5	5	4
147	133.5	134	3	4
148	134	134.5	7	4
149	134.5	135.5	0	4
150	135.5	136	0	4
151	136	136.25	5	4
152	136.25	136.5	3	4
153	136.5	136.75	5	4
154	136.75	137	3	4
155	137	137.5	5	4
156	137.5	138	3	4
157	138	138.5	7	4
158	138.5	139	0	4
159	139	139.5	0	4
160	139.5	140	0	4
161	140	140.25	4	4
162	140.25	140.5	7	4
163	140.5	141.5	5	4
164	141.5	142	4	4
165	142	143	0	4
166	143	144	0	4
167	144	147	0	4
168	147	147.5	0	4
169	147.5	148	0	4
170	148	149.5	5	4
171	149.5	150	3	4
172	150	150.5	7	4
173	150.5	151.5	0	4
174	151.5	152	0	4
175	152	152.25	5	4
176	152.25	152.5	3	4
177	152.5	152.75	5	4
178	152.75	153	3	4
179	153	153.5	5	4
180	153.5	154	3	4
181	154	154.5	7	4
182	154.5	155.5	0	4
183	155.5	156	0	4
184	156	157.5	2	4
185	157.5	158	0	4
186	158	159.5	2	4
187	159.5	160	0	4
188	160	163	3	4
189	163	163.5	3	4
190	163.5	164	3	4
191	164	164.5	4	4
192	164.5	165	3	4
193	165	165.5	4	4
194	165.5	166	2	4
195	166	167.5	2	4
196	167.5	168	3	4
197	168	168.5	4	4
198	168.5	169	3	4
199	169	169.5	4	4
200	169.5	170	5	4
201	170	171	7	4
202	171	172	5	4
203	172	172.5	4	4
204	172.5	173	3	4
205	173	173.5	4	4
206	173.5	174	2	4
207	174	176	2	4
208	176	179	2	4
209	179	179.5	2	4
210	179.5	180	3	4
211	180	180.5	4	4
212	180.5	181	3	4
213	181	181.5	4	4
214	181.5	182	2	4
215	182	183.5	2	4
216	183.5	184	3	4
217	184	184.5	4	4
218	184.5	185	3	4
219	185	185.5	4	4
220	185.5	186	5	4
221	186	187	7	4
222	187	188	5	4
223	188	188.5	4	4
224	188.5	189	3	4
225	189	189.5	4	4
226	189.5	190	2	4
227	190	192	2	4
228	192	195	2	4
229	195	195.5	2	4
230	195.5	196	8	4
231	196	196.5	9	4
232	196.5	197	8	4
233	197	197.5	9	4
234	197.5	198	7	4
235	198	200	7	4
236	200	201	9	4
237	201	201.5	8	4
238	201.5	202	7	4
239	202	202.5	7	4
240	202.5	203	5	4
241	203	204	2	4
242	204	204.5	4	4
243	204.5	205	5	4
244	205	205.5	6	4
245	205.5	206	7	4
246	206	208	7	4
247	208	211	7	4
248	211	211.5	0	4
249	211.5	212	0	4
250	212	212.5	4	4
251	212.5	213.5	4	4
252	213.5	214	7	4
253	214	214.25	3	4
254	214.25	214.5	2	4
255	214.5	215.5	0	4
256	215.5	216	0	4
257	216	217	5	4
258	217	218	4	4
259	218	219	0	4
260	219	220	0	4
261	220	223	4	4
262	223	224	0	4
263	224	226	4	4
264	226	228	4	4
265	228	232	0	4
