1	0	4	#
2	4	8	0
3	8	9	0
4	9	10	-2
5	10	11	5
6	11	12	-3
7	12	13	0
8	13	14	-2
9	14	16	-7
10	16	20	7
11	20	24	0
12	24	25	0
13	25	26	-3
14	26	27	3
15	27	28	-3
16	28	29	0
17	29	30	-2
18	30	32	-2
19	32	34	4
20	34	36	0
21	36	38	0
22	38	40	0
23	40	41	0
24	41	42	3
25	42	43	0
26	43	44	0
27	44	48	0
28	48	50	2
29	50	52	0
30	52	54	0
31	54	56	0
32	56	57	0
33	57	58	5
34	58	59	0
35	59	60	0
36	60	64	0
37	64	68	0
38	68	72	0
39	72	73	0
40	73	74	-2
41	74	75	2
42	75	76	-2
43	76	77	0
44	77	78	-3
45	78	80	-4
46	80	84	4
47	84	88	0
48	88	89	0
49	89	90	-2
50	90	91	5
51	91	92	-3
52	92	93	0
53	93	94	-2
54	94	96	-7
55	96	100	7
56	100	104	0
57	104	105	0
58	105	106	-3
59	106	107	3
60	107	108	-3
61	108	109	0
62	109	110	-2
63	110	112	-5
64	112	116	3
65	116	120	0
66	120	121	4
67	121	122	-4
68	122	123	0
69	123	124	0
70	124	126	0
71	128	132	9
72	132	136	0
73	136	137	0
74	137	138	-2
75	138	139	5
76	139	140	-3
77	140	141	0
78	141	142	-2
79	142	144	-7
80	144	148	7
81	148	152	0
82	152	153	0
83	153	154	-3
84	154	155	3
85	155	156	-3
86	156	157	0
87	157	158	-2
88	158	160	-2
89	160	162	4
90	162	164	0
91	164	166	0
92	166	168	0
93	168	169	0
94	169	170	3
95	170	171	0
96	171	172	0
97	172	176	0
98	176	178	2
99	178	180	0
100	180	182	0
101	182	184	0
102	184	185	0
103	185	186	5
104	186	187	0
105	187	188	0
106	188	192	0
107	192	196	0
108	196	200	0
109	200	201	0
110	201	202	-2
111	202	203	2
112	203	204	-2
113	204	205	0
114	205	206	-3
115	206	208	-4
116	208	212	4
117	212	216	0
118	216	217	0
119	217	218	-2
120	218	219	5
121	219	220	-3
122	220	221	0
123	221	222	-2
124	222	224	-7
125	224	228	7
126	228	232	0
127	232	233	0
128	233	234	-3
129	234	235	3
130	235	236	-3
131	236	237	0
132	237	238	-2
133	238	240	-5
134	240	244	3
135	244	248	0
136	248	249	4
137	249	250	-4
138	250	251	0
139	251	252	0
140	252	254	0
