1	2	2.5	#
2	2.5	3	4
3	3	3.5	3
4	3.5	4	3
5	4	4.5	2
6	4.5	5	4
7	5	5.5	3
8	5.5	6	3
9	6	12	2
10	12	14	-15
11	14	15	0
12	15	17	0
13	17	18	1
14	18	21	2
15	21	24	-3
16	24	26	1
17	26	27	0
18	27	29	0
19	29	30	7
20	30	36	-1
21	36	38	-9
22	38	39	0
23	39	41	0
24	41	42	2
25	42	45	1
26	45	47	0
27	47	48	2
28	48	50	4
29	50	51	-2
30	51	53	-2
31	53	54	-2
32	54	60	-1
33	60	63	5
34	63	65	2
35	65	66	1
36	66	69	-1
37	69	72	-2
38	72	75	0
39	75	78	-2
40	78	81	4
41	81	83	0
42	83	84	-2
43	84	87	-2
44	87	90	-2
45	90	93	4
46	93	95	0
47	95	96	-2
48	96	99	-2
49	99	102	-1
50	102	105	3
51	105	107	0
52	107	108	-3
53	108	111	3
54	111	113	0
55	113	114	-2
56	114	117	0
57	117	120	9
58	120	126	-2
59	126	129	0
60	129	132	-8
61	132	135	3
62	135	137	0
63	137	138	-2
64	138	141	0
65	141	144	-6
66	144	150	1
67	150	156	0
68	156	158	4
69	158	159	0
70	159	161	0
71	161	162	1
72	162	165	2
73	165	168	-3
74	168	170	1
75	170	171	0
76	171	173	0
77	173	174	7
78	174	180	-1
79	180	182	-9
80	182	183	0
81	183	185	0
82	185	186	2
83	186	189	1
84	189	191	0
85	191	192	2
86	192	194	4
87	194	195	-2
88	195	197	-2
89	197	198	-2
90	198	204	-1
91	204	207	5
92	207	209	2
93	209	210	1
94	210	213	-1
95	213	216	-2
96	216	219	0
97	219	222	-2
98	222	225	4
99	225	227	0
100	227	228	-2
101	228	231	-2
102	231	234	-2
103	234	237	4
104	237	239	0
105	239	240	-2
106	240	243	-2
107	243	246	-1
108	246	249	3
109	249	251	0
110	251	252	-3
111	252	255	3
112	255	257	0
113	257	258	-2
114	258	261	0
115	261	264	9
116	264	270	-2
117	270	273	0
118	273	276	-8
119	276	279	3
120	279	281	0
121	281	282	-2
122	282	285	0
123	285	288	-6
124	288	294	1
125	294	300	0
