19	0	1	so
20	0	1	lo
21	0	1	n
22	0	1	g
24	0	1	ive
25	0	1	been
26	0	1	look
27	0	1	ing
28	0	1	too
29	0	1	hard
31	0	1	ive
32	0	1	been
33	0	1	wait
34	0	1	ing
36	0	1	too
37	0	1	lo
38	0	1	ng
40	0	1	some
41	0	1	times
42	0	1	i
43	0	1	dont
45	0	1	know
47	0	1	what
48	0	1	i
49	0	1	will
50	0	1	fi
51	0	1	nd
52	0	1	i
53	0	1	on
54	0	1	ly
55	0	1	know
57	0	1	its
58	0	1	a
59	0	1	mat
60	0	1	ter
61	0	1	of
62	0	1	ti
63	0	1	me
65	0	1	when
66	0	1	you
67	0	1	love
68	0	1	some
69	0	1	one
71	0	1	when
72	0	1	you
73	0	1	love
74	0	1	some
75	0	1	one
77	0	1	it
78	0	1	feels
79	0	1	so
80	0	1	ri
81	0	1	ght
82	0	1	so
83	0	1	warm
84	0	1	and
85	0	1	true
87	0	1	i
88	0	1	need
89	0	1	to
90	0	1	know
92	0	1	if
93	0	1	you
94	0	1	feel
95	0	1	it
96	0	1	too
98	0	1	may
99	0	1	be
100	0	1	im
101	0	1	wrong
103	0	1	wont
104	0	1	you
105	0	1	tell
106	0	1	me
107	0	1	if
108	0	1	im
110	0	1	com
111	0	1	ing
112	0	1	on
113	0	1	too
114	0	1	str
115	0	1	ong
116	0	1	this
117	0	1	heart
118	0	1	of
119	0	1	mine
121	0	1	has
122	0	1	been
123	0	1	hurt
124	0	1	be
125	0	1	fore
127	0	1	this
128	0	1	time
130	0	1	i
131	0	1	wan
132	0	1	na
133	0	1	be
134	0	1	sure
136	0	1	ive
137	0	1	been
138	0	1	wait
139	0	1	ing
141	0	1	for
142	0	1	a
143	0	1	girl
144	0	1	like
145	0	1	you
147	0	1	to
148	0	1	come
149	0	1	in
151	0	1	to
153	0	1	my
154	0	1	life
155	0	1	ive
156	0	1	been
157	0	1	wait
158	0	1	ing
160	0	1	for
161	0	1	a
162	0	1	girl
163	0	1	like
164	0	1	you
166	0	1	a
167	0	1	love
168	0	1	that
170	0	1	will
172	0	1	sur
173	0	1	vi
174	0	1	ve
175	0	1	ive
176	0	1	been
177	0	1	wait
178	0	1	ing
180	0	1	for
181	0	1	some
182	0	1	one
184	0	1	ne
185	0	1	w
186	0	1	to
187	0	1	make
188	0	1	me
190	0	1	feel
192	0	1	a
193	0	1	live
194	0	1	yeah
195	0	1	wait
196	0	1	ing
198	0	1	for
199	0	1	a
200	0	1	girl
201	0	1	like
202	0	1	you
204	0	1	to
205	0	1	come
206	0	1	in
208	0	1	to
210	0	1	my
211	0	1	li
212	0	1	fe
232	0	1	youre
233	0	1	so
234	0	1	g
235	0	1	o
236	0	1	od
238	0	1	when
239	0	1	we
240	0	1	make
242	0	1	love
244	0	1	its
245	0	1	un
246	0	1	der
247	0	1	sto
248	0	1	od
250	0	1	its
251	0	1	more
253	0	1	than
254	0	1	a
255	0	1	touch
256	0	1	or
257	0	1	a
258	0	1	word
259	0	1	we
260	0	1	sa
261	0	1	y
263	0	1	on
264	0	1	ly
265	0	1	in
266	0	1	dreams
268	0	1	could
269	0	1	it
270	0	1	be
271	0	1	this
272	0	1	way
274	0	1	when
275	0	1	you
276	0	1	love
277	0	1	some
278	0	1	one
280	0	1	yeah
281	0	1	when
282	0	1	you
283	0	1	love
284	0	1	some
285	0	1	one
287	0	1	now
288	0	1	i
290	0	1	know
291	0	1	its
292	0	1	right
293	0	1	from
294	0	1	the
295	0	1	mo
296	0	1	ment
297	0	1	i
298	0	1	wake
299	0	1	up
300	0	1	till
301	0	1	deep
302	0	1	in
303	0	1	the
304	0	1	ni
305	0	1	ght
306	0	1	theres
307	0	1	no
308	0	1	where
309	0	1	on
310	0	1	earth
312	0	1	that
313	0	1	id
314	0	1	ra
316	0	1	ther
317	0	1	b
318	0	1	e
320	0	1	than
321	0	1	hold
