#	Title	Just The Two Of Us
#	Title	Bill Withers, Ralph MacDonald - Just The Two Of Us.xml
1	0.5	1	0	4
2	1	1.5	0	4
3	1.5	2	0	4
4	2	2.5	11	3
5	2.5	3	11	3
6	3	3.5	0	4
7	3.5	4	2	4
8	4	5	4	4
9	5	5.5	5	4
10	5.5	6	7	4
11	6	6.5	9	4
12	6.5	7	7	4
13	7	7.5	4	4
14	7.5	8	2	4
15	8	8.75	0	4
16	8.75	9	0	4
17	9	9.5	4	4
18	9.5	9.75	4	4
19	9.75	10	2	4
20	10	10.5	2	4
21	10.5	11	0	4
22	11	11.5	4	4
23	11.5	12	2	4
24	12	12.25	0	4
25	12.25	13	9	3
26	16.5	17	0	4
27	17	17.5	0	4
28	17.5	18	0	4
29	18	18.5	11	3
30	18.5	19	11	3
31	19	19.5	0	4
32	19.5	20	2	4
33	20	21	4	4
34	21	21.5	5	4
35	21.5	22	7	4
36	22	22.5	9	4
37	22.5	23	7	4
38	23	23.5	4	4
39	23.5	24	2	4
40	24	24.75	0	4
41	24.75	25	0	4
42	25	25.25	4	4
43	25.25	25.75	2	4
44	25.75	26	0	4
45	26	26.5	2	4
46	26.5	27	0	4
47	27	27.5	4	4
48	27.5	28	2	4
49	28	28.25	0	4
50	28.25	29	9	3
51	31	31.5	4	4
52	31.5	32	0	4
53	32	32.5	2	4
54	32.5	32.75	0	4
55	32.75	33	0	4
56	35	35.5	7	4
57	35.5	36	4	4
58	36	36.5	7	4
59	36.5	36.75	4	4
60	36.75	37	7	4
61	37	37.25	7	4
62	37.25	37.75	7	4
63	37.75	38	9	4
64	38	38.5	9	4
65	38.5	39	7	4
66	39	39.5	4	4
67	39.5	40	0	4
68	40	40.5	2	4
69	40.5	40.75	0	4
70	40.75	41	0	4
71	43	43.5	2	4
72	43.5	44	0	4
73	44	44.5	2	4
74	44.5	44.75	0	4
75	44.75	45	9	3
76	47	47.5	4	4
77	47.5	48	0	4
78	48	48.5	2	4
79	48.5	48.75	0	4
80	48.75	49	0	4
81	51	51.5	7	4
82	51.5	52	4	4
83	52	52.5	7	4
84	52.5	52.75	4	4
85	52.75	53	7	4
86	53	53.25	7	4
87	53.25	53.75	7	4
88	53.75	54	9	4
89	54	54.5	9	4
90	54.5	55	7	4
91	55	55.5	4	4
92	55.5	56	0	4
93	56	56.5	2	4
94	56.5	56.75	0	4
95	56.75	57	0	4
96	59	59.25	2	4
97	59.25	59.75	0	4
98	59.75	60	9	3
99	60	63	9	3
100	64.5	65	0	4
101	65	65.5	0	4
102	65.5	66	0	4
103	66	66.5	11	3
104	66.5	67	11	3
105	67	67.5	0	4
106	67.5	68	2	4
107	68	69	4	4
108	69	69.5	5	4
109	69.5	70	7	4
110	70	70.5	9	4
111	70.5	71	7	4
112	71	71.5	4	4
113	71.5	72	2	4
114	72	72.75	0	4
115	72.75	73	0	4
116	73	73.5	4	4
117	73.5	73.75	4	4
118	73.75	74	2	4
119	74	74.5	2	4
120	74.5	75	0	4
121	75	75.5	4	4
122	75.5	76	2	4
123	76	76.25	0	4
124	76.25	77	9	3
125	80.5	81	0	4
126	81	81.5	0	4
127	81.5	82	0	4
128	82	82.5	11	3
129	82.5	83	11	3
130	83	83.5	0	4
131	83.5	84	2	4
132	84	85	4	4
133	85	85.5	5	4
134	85.5	86	7	4
135	86	86.5	9	4
136	86.5	87	7	4
137	87	87.5	4	4
138	87.5	88	2	4
139	88	88.75	0	4
140	88.75	89	0	4
141	89	89.25	4	4
142	89.25	89.75	2	4
143	89.75	90	0	4
144	90	90.5	2	4
145	90.5	91	0	4
146	91	91.5	4	4
147	91.5	92	2	4
148	92	92.25	0	4
149	92.25	93	9	3
150	95	95.5	4	4
151	95.5	96	0	4
152	96	96.5	2	4
153	96.5	96.75	0	4
154	96.75	97	0	4
155	99	99.5	7	4
156	99.5	100	4	4
157	100	100.5	7	4
158	100.5	100.75	4	4
159	100.75	101	7	4
160	101	101.25	7	4
161	101.25	101.75	7	4
162	101.75	102	9	4
163	102	102.5	9	4
164	102.5	103	7	4
165	103	103.5	4	4
166	103.5	104	0	4
167	104	104.5	2	4
168	104.5	104.75	0	4
169	104.75	105	0	4
170	107	107.5	2	4
171	107.5	108	0	4
172	108	108.5	2	4
173	108.5	108.75	0	4
174	108.75	109	9	3
175	111	111.5	4	4
176	111.5	112	0	4
177	112	112.5	2	4
178	112.5	112.75	0	4
179	112.75	113	0	4
180	115	115.5	7	4
181	115.5	116	4	4
182	116	116.5	7	4
183	116.5	116.75	4	4
184	116.75	117	7	4
185	117	117.25	7	4
186	117.25	117.75	7	4
187	117.75	118	9	4
188	118	118.5	9	4
189	118.5	119	7	4
190	119	119.5	4	4
191	119.5	120	0	4
192	120	120.5	2	4
193	120.5	120.75	0	4
194	120.75	121	0	4
195	123	123.25	2	4
196	123.25	123.75	0	4
197	123.75	124	9	3
198	124	127	9	3
