#	Title	L'INTERNATIONALE
#	Title	Pierre Degeyter, Eugene Pottier - L'INTERNATIONALE.xml
1	1.5	2	7	4
2	2	3.5	0	5
3	3.5	4	11	4
4	4	4.5	2	5
5	4.5	5	0	5
6	5	5.5	7	4
7	5.5	6	4	4
8	6	8	9	4
9	8	9	5	4
10	9.5	10	9	4
11	10	11.5	2	5
12	11.5	12	0	5
13	12	12.5	11	4
14	12.5	13	9	4
15	13	13.5	7	4
16	13.5	14	5	4
17	14	16	4	4
18	17.5	18	7	4
19	18	19.5	0	5
20	19.5	20	11	4
21	20	20.5	2	5
22	20.5	21	0	5
23	21	21.5	7	4
24	21.5	22	4	4
25	22	24	9	4
26	24	25	5	4
27	25	25.5	2	5
28	25.5	26	0	5
29	26	27.5	11	4
30	27.5	28	2	5
31	28	29.5	5	5
32	29.5	30	11	4
33	30	32	0	5
34	33	33.5	4	5
35	33.5	34	2	5
36	34	36	11	4
37	36	36.5	9	4
38	36.5	37	11	4
39	37	37.5	0	5
40	37.5	38	9	4
41	38	40	11	4
42	40	41	7	4
43	41	41.5	6	4
44	41.5	42	7	4
45	42	43.5	9	4
46	43.5	44	9	4
47	44	45.5	2	5
48	45.5	46	0	5
49	46	48	11	4
50	49.5	50	2	5
51	50	51.5	2	5
52	51.5	52	11	4
53	52	52.5	7	4
54	52.5	53	7	4
55	53	53.5	6	4
56	53.5	54	7	4
57	54	56	4	5
58	56.5	57	9	4
59	57	57.5	11	4
60	57.5	58	0	5
61	58	59	11	4
62	59	60	2	5
63	60	61	0	5
64	61	62	9	4
65	62	64	7	4
66	65	65.75	4	5
67	65.75	66	2	5
68	66	68	0	5
69	68	69.5	7	4
70	69.5	70	9	4
71	70	72	9	4
72	72	73	5	4
73	73	73.75	2	5
74	73.75	74	0	5
75	74	76	11	4
76	76	77.5	9	4
77	77.5	78	7	4
78	78	80	7	4
79	81	82	7	4
80	82	84	4	5
81	84	85	2	5
82	85	86	7	4
83	86	88	0	5
84	88	89.5	11	4
85	89.5	90	11	4
86	90	91.5	9	4
87	91.5	92	8	4
88	92	93	9	4
89	93	94	2	5
90	94	96	2	5
91	97	97.75	4	5
92	97.75	98	2	5
93	98	100	0	5
94	100	101.5	7	4
95	101.5	102	9	4
96	102	104	9	4
97	104	105	5	4
98	105	105.75	2	5
99	105.75	106	0	5
100	106	108	11	4
101	108	109.5	9	4
102	109.5	110	7	4
103	110	112	4	5
104	113	114	4	5
105	114	116	7	5
106	116	117	5	5
107	117	118	4	5
108	118	118.5	2	5
109	118.5	119	1	5
110	119	119.5	2	5
111	119.5	120	4	5
112	120	121.5	5	5
113	121.5	122	5	5
114	122	123.5	4	5
115	123.5	124	4	5
116	124	125.5	2	5
117	125.5	126	2	5
118	126	128	0	5
