#	Title	The Day Brings
#	Title	Brad - The Day Brings.xml
1	32	32.5	7	4
2	32.5	33	7	4
3	34	34.5	7	4
4	34.5	35	7	4
5	36	36.5	9	4
6	36.5	37	9	4
7	37	37.25	9	4
8	37.25	37.75	9	4
9	37.75	38	9	4
10	38	39	7	4
11	40	40.25	9	4
12	40.25	40.75	9	4
13	40.75	41	9	4
14	41	41.25	9	4
15	41.25	41.5	7	4
16	41.5	42	7	4
17	42	43	7	4
18	44	44.25	9	4
19	44.25	44.75	9	4
20	44.75	45	9	4
21	45	45.25	9	4
22	45.25	45.5	7	4
23	45.5	46	7	4
24	46	47	7	4
25	47.75	48	4	4
26	48	48.5	7	4
27	48.5	49	7	4
28	50	50.5	7	4
29	50.5	51	7	4
30	51.75	52	7	4
31	52	52.5	9	4
32	52.5	53	9	4
33	53	53.25	9	4
34	53.25	53.75	9	4
35	53.75	55	9	4
36	54	55	7	4
37	55.75	56.25	7	4
38	56	56.25	9	4
39	56.25	56.75	9	4
40	56.75	57	9	4
41	57	57.25	9	4
42	57.25	57.5	7	4
43	57.5	58	7	4
44	58	59	7	4
45	59.75	60	7	4
46	60	60.25	9	4
47	60.25	60.75	9	4
48	60.75	61	9	4
49	61	61.25	9	4
50	61.25	61.5	7	4
51	61.5	62	7	4
52	62	63	7	4
53	63.75	64	7	4
54	64	64.5	0	5
55	64.5	65	0	5
56	65.75	66	7	4
57	66	67	11	4
58	67.75	68	7	4
59	68	68.25	11	4
60	68.25	68.75	0	5
61	68.75	69	0	5
62	69	69.25	0	5
63	69.25	69.75	7	4
64	69.75	70	7	4
65	70	71	7	4
66	72	72.25	11	4
67	72.25	72.75	0	5
68	72.75	73	0	5
69	73	73.25	0	5
70	73.25	73.75	7	4
71	73.75	74	7	4
72	74	75	7	4
73	75.75	76	7	4
74	76	76.25	11	4
75	76.25	76.75	0	5
76	76.75	77	0	5
77	77	77.25	0	5
78	77.25	77.75	7	4
79	77.75	78	9	4
80	78	79	9	4
81	79.75	80	7	4
82	80	80.25	0	5
83	80.25	81	9	4
84	81.75	82	0	5
85	82	82.25	0	5
86	82.25	82.5	9	4
87	82.5	83	7	4
88	83	83.5	7	4
89	83.75	84	7	4
90	84	84.25	11	4
91	84.25	84.75	0	5
92	84.75	85	0	5
93	85	85.25	0	5
94	85.25	85.75	7	4
95	85.75	86	7	4
96	86	87	7	4
97	87.75	88	7	4
98	88	88.25	11	4
99	88.25	88.75	0	5
100	88.75	89	0	5
101	89	89.25	0	5
102	89.25	89.75	7	4
103	89.75	90	7	4
104	90	91	7	4
105	91.75	92	7	4
106	92	92.25	11	4
107	92.25	92.75	0	5
108	92.75	93	0	5
109	93	93.25	0	5
110	93.25	93.75	7	4
111	93.75	94	9	4
112	94	95	9	4
113	96	96.25	0	5
114	96.25	96.75	11	4
115	96.75	97	9	4
116	97	97.5	9	4
117	97.5	97.75	7	4
118	97.75	98	11	4
119	98	98.5	11	4
120	98.5	98.75	9	4
121	98.75	99	7	4
122	99	99.25	7	4
123	99.25	100	9	4
124	100	100.25	0	5
125	100.25	100.75	11	4
126	100.75	101	9	4
127	101	101.5	9	4
128	101.5	101.75	7	4
129	101.75	102	11	4
130	102	102.5	11	4
131	102.5	102.75	9	4
132	102.75	103	7	4
133	103	103.25	7	4
134	103.25	104	9	4
135	104	104.25	0	5
136	104.25	104.75	11	4
137	104.75	105	9	4
138	105	105.5	9	4
139	105.5	105.75	7	4
140	105.75	106	11	4
141	106	106.5	11	4
142	106.5	106.75	9	4
143	106.75	107	7	4
144	107	107.25	7	4
145	107.25	107.75	9	4
146	107.75	108	7	4
147	108	108.25	0	5
148	108.25	108.75	11	4
149	108.75	109	9	4
150	109	109.5	9	4
151	109.5	109.75	7	4
152	109.75	110	9	4
153	110	110.5	9	4
154	110.5	110.75	7	4
155	110.75	111	7	4
156	111	111.25	7	4
157	111.25	112	7	4
158	112	112.5	7	4
159	112.5	113	7	4
160	114	114.25	7	4
161	114.25	114.75	7	4
162	114.75	115	7	4
163	115	115.5	7	4
164	116	116.25	9	4
165	116.25	116.5	9	4
166	116.5	117	9	4
167	117	117.25	9	4
168	117.25	117.5	9	4
169	117.5	117.75	7	4
170	117.75	118	9	4
171	118	119	7	4
172	120	120.5	9	4
173	120.5	120.75	9	4
