1	0	0.333333	#
2	0.333333	0.666667	-1
3	0.666667	1	1
4	1	1.33333	1
5	1.33333	1.66667	-1
6	1.66667	2	1
7	2	2.5	2
8	2.5	3.5	9
9	3.5	4	-12
10	4	5	10
11	5	5.5	-10
12	5.5	6	8
13	6	8	0
14	8	8.33333	-6
15	8.33333	8.66667	-1
16	8.66667	9	1
17	9	9.33333	1
18	9.33333	9.66667	-1
19	9.66667	10	1
20	10	10.5	2
21	10.5	11.5	7
22	11.5	12	-10
23	12	13	8
24	13	13.5	-8
25	13.5	14	6
26	14	16	0
27	16	16.3333	-1
28	16.3333	16.6667	-1
29	16.6667	17	1
30	17	17.3333	1
31	17.3333	17.6667	-1
32	17.6667	18	1
33	18	18.5	2
34	18.5	19.5	9
35	19.5	20	-12
36	20	21	10
37	21	21.5	-10
38	21.5	22	8
39	22	24	0
40	24	25	-3
41	25	26	3
42	26	27.5	-7
43	27.5	28	4
44	28	29	-2
45	29	30	3
46	30	31	-6
47	31	32	3
48	32	32.3333	-10
49	32.3333	32.6667	-1
50	32.6667	33	1
51	33	33.3333	1
52	33.3333	33.6667	-1
53	33.6667	34	1
54	34	34.5	2
55	34.5	35.5	9
56	35.5	36	-12
57	36	37	10
58	37	37.5	-10
59	37.5	38	8
60	38	40	0
61	40	40.3333	-6
62	40.3333	40.6667	-1
63	40.6667	41	1
64	41	41.3333	1
65	41.3333	41.6667	-1
66	41.6667	42	1
67	42	42.5	2
68	42.5	43.5	7
69	43.5	44	-10
70	44	45	8
71	45	45.5	-8
72	45.5	46	6
73	46	48	0
74	48	48.3333	-1
75	48.3333	48.6667	-1
76	48.6667	49	1
77	49	49.3333	1
78	49.3333	49.6667	-1
79	49.6667	50	1
80	50	50.5	2
81	50.5	51.5	9
82	51.5	52	-12
83	52	53	10
84	53	53.5	-10
85	53.5	54	8
86	54	56	0
87	56	57	-2
88	57	58	4
89	58	59	-7
90	59	60	3
91	60	60.5	-1
92	60.5	61.5	-2
93	61.5	62	-2
94	62	64	0
95	64	66	-1
96	66	66.75	0
97	66.75	67	0
98	67	67.75	1
99	67.75	68	1
100	68	68.5	1
101	68.5	69.5	2
102	69.5	70	0
103	70	72	0
104	72	72.75	0
105	72.75	73	0
106	73	73.75	-2
107	73.75	74	0
108	74	74.75	-3
109	74.75	75	0
110	75	75.75	-3
111	75.75	76	0
112	76	76.5	1
113	76.5	77.5	2
114	77.5	78	1
115	78	80	0
116	80	82	-6
117	82	82.75	0
118	82.75	83	0
119	83	83.75	1
120	83.75	84	1
121	84	84.5	1
122	84.5	85.5	3
123	85.5	86	0
124	86	87	0
125	87	88	-3
126	88	88.75	7
127	88.75	89	0
128	89	89.75	-2
129	89.75	90	0
130	90	90.5	-2
131	90.5	92	-3
132	92	92.5	2
133	92.5	93.5	1
134	93.5	94	2
135	94	96	0
136	96	96.3333	-10
137	96.3333	96.6667	-1
138	96.6667	97	1
139	97	97.3333	1
140	97.3333	97.6667	-1
141	97.6667	98	1
142	98	98.5	2
143	98.5	99.5	9
144	99.5	100	-12
145	100	101	10
146	101	101.5	-10
147	101.5	102	8
148	102	104	0
149	104	104.333	-6
150	104.333	104.667	-1
151	104.667	105	1
152	105	105.333	1
153	105.333	105.667	-1
154	105.667	106	1
155	106	106.5	2
156	106.5	107.5	7
157	107.5	108	-10
158	108	109	8
159	109	109.5	-8
160	109.5	110	6
161	110	112	0
162	112	112.333	-1
163	112.333	112.667	-1
164	112.667	113	1
165	113	113.333	1
166	113.333	113.667	-1
167	113.667	114	1
168	114	114.5	2
169	114.5	115.5	9
170	115.5	116	-12
171	116	117	10
172	117	117.5	-10
173	117.5	118	8
174	118	120	0
175	120	121	-2
176	121	122	4
177	122	123	-7
178	123	124	3
179	124	124.5	-1
180	124.5	125.5	-2
181	125.5	126	-2
182	126	128	0
