1	0	4	#
2	4	7	0
3	7	8	0
4	8	9.5	1
5	9.5	11	4
6	11	12	3
7	12	14	0
8	14	15	-3
9	15	16	-4
10	16	17	-1
11	25	25.5	0
12	25.5	26	0
13	26	27	0
14	27	27.5	0
15	27.5	28	0
16	28	29.5	0
17	29.5	30	0
18	30	31	1
19	31	31.5	-1
20	31.5	32	0
21	32	33	0
22	41	41.5	5
23	41.5	42	0
24	42	42.5	0
25	42.5	43	0
26	43	44	0
27	44	46	0
28	46	47.5	-2
29	47.5	48	-2
30	48	49	-1
31	56	58	3
32	58	59	4
33	59	60	0
34	60	62	3
35	62	62.5	0
36	62.5	63	-2
37	63	64	-1
38	64	68	1
39	72	74	-3
40	74	75	0
41	75	75.5	0
42	75.5	76	0
43	76	78	-2
44	78	79	-3
45	79	80	3
46	80	84	-5
47	84	86	0
48	86.5	87	5
49	87	87.5	0
50	87.5	88	0
51	88	89	0
52	89	89.5	2
53	89.5	90	0
54	90	90.5	0
55	90.5	91	-2
56	91	91.5	0
57	91.5	92	-2
58	92	92.5	0
59	92.5	93	-1
60	93	94.5	0
61	94.5	95	3
62	95	95.5	0
63	95.5	96	0
64	96	97	0
65	97	97.5	2
66	97.5	98	0
67	98	98.5	0
68	98.5	99	-2
69	99	99.5	0
70	99.5	100	-5
71	100	102	0
72	102	102.5	0
73	102.5	103	7
74	103	103.5	0
75	103.5	104	0
76	104	105	0
77	105	106	2
78	106	107	0
79	107	107.5	-2
80	107.5	108	-2
81	108	108.5	0
82	108.5	110	-2
83	110	110.5	0
84	110.5	111	0
85	111	111.5	-1
86	111.5	112	1
87	112	113	4
88	113	113.5	0
89	113.5	114	0
90	114	115.5	0
91	114.5	115.5	-2
92	115.5	116	-3
93	116	118	0
94	118	118.5	0
95	118.5	119	3
96	119	119.5	0
97	119.5	121	0
98	120	121	2
99	121	122	0
100	122	123	0
101	123	123.5	0
102	123.5	124	-2
103	124	124.5	0
104	124.5	125	-2
105	125	126	0
106	126	126.5	0
107	126.5	127	4
108	127	127.5	0
109	127.5	128	0
110	128	129	0
111	129	129.5	-2
112	129.5	131	0
113	131	131.5	-7
114	131.5	132	4
115	132	134	0
116	134	134.5	0
117	134.5	135	3
118	135	135.5	0
119	135.5	136	0
120	136	137	0
121	137	138	2
122	138	139	0
123	139	140	-2
124	140	141	-5
125	142	143.5	3
126	143.5	144	-1
127	144	145	0
128	153.5	154	0
129	154	155	0
130	155	155.5	0
131	155.5	156	0
132	156	157.5	0
133	157.5	158	0
134	158	159	0
135	159	159.5	0
136	159.5	160	0
137	160	161	0
138	169	169.5	5
139	169.5	170	0
140	170	170.5	0
141	170.5	171	0
142	171	171.5	0
143	171.5	172	0
144	172	174	0
145	174.5	175.5	-2
146	175.5	176	-2
147	176	177	-1
148	184.5	185.5	3
149	185.5	186	0
150	186	187	4
151	187	188	0
152	188	190	3
153	190	190.5	0
154	190.5	191	-2
155	191	192	-1
156	192	193.5	1
157	193.5	194	-5
158	194	196	0
159	200.5	201.5	2
160	201.5	202	0
161	202	203	0
162	203	203.5	0
163	203.5	204	-2
164	204	206	0
165	206.5	207	-3
166	207	208	3
167	208	212	-5
168	212	214	0
169	214.5	215	5
170	215	215.5	0
171	215.5	216	0
172	216.5	217.5	0
173	217.5	218	0
174	218	219	4
175	219	220	0
176	220	222	3
177	222	222.5	0
178	222.5	223	-2
179	223	224	-1
180	224	228	1
181	232.5	233.5	-3
182	233.5	234	0
183	234	234.5	0
184	234.5	235	0
185	235	235.5	0
186	235.5	236	-2
187	236	239	0
188	239	240	0
189	240	244	-5
190	244	246	0
191	246.5	247	5
192	247	247.5	0
193	247.5	248	0
194	248	249	0
195	249	249.5	2
196	249.5	250	0
197	250	250.5	0
198	250.5	251	-2
199	251	251.5	0
200	251.5	252	-2
201	252	252.5	0
202	252.5	253	-1
203	253	254.5	0
204	254.5	255	3
205	255	255.5	0
206	255.5	256	0
207	256	257	0
208	257	257.5	2
209	257.5	258	0
210	258	258.5	0
211	258.5	259	-2
212	259	259.5	0
213	259.5	260	-5
214	260	262	0
215	262	262.5	0
216	262.5	263	7
217	263	263.5	0
218	263.5	264	0
219	264	265	0
220	265	266	2
221	266	267	0
222	267	267.5	-2
223	267.5	268	-2
224	268	268.5	0
225	268.5	270	-2
226	270	270.5	0
227	270.5	271	0
228	271	271.5	-1
229	271.5	272	1
230	272	273	4
231	273	273.5	0
232	273.5	274	0
233	274	275.5	0
234	274.5	275.5	-2
235	275.5	276	-3
236	276	278	0
237	278	278.5	0
238	278.5	279	3
239	279	279.5	0
240	279.5	281	0
241	280	281	2
242	281	282	0
243	282	283	0
244	283	283.5	0
245	283.5	284	-2
246	284	284.5	0
247	284.5	285	-2
248	285	286	0
249	286	286.5	0
250	286.5	287	4
251	287	287.5	0
252	287.5	288	0
253	288	289	0
254	289	289.5	-2
255	289.5	291	0
256	291	291.5	-7
257	291.5	292	4
258	292	294	0
259	294	294.5	0
260	294.5	295	3
261	295	295.5	0
262	295.5	296	0
263	296	297	0
264	297	298	2
265	298	299	0
266	299	300	-2
267	300	301	-5
268	302	303.5	3
269	303.5	304	-1
270	304	305	0
271	310.5	311	3
272	311	311.5	0
273	311.5	312	0
274	312	313	0
275	313	313.5	2
276	313.5	314	0
277	314	314.5	0
278	314.5	315	-2
279	315	315.5	0
280	315.5	316	-2
281	316	316.5	0
282	316.5	317	-1
283	317	318.5	0
284	318.5	319	3
285	319	319.5	0
286	319.5	320	0
287	320	321	0
288	321	321.5	2
289	321.5	322	0
290	322	322.5	0
291	322.5	323	-2
292	323	323.5	0
293	323.5	324	-5
294	324	326	0
295	326	326.5	0
296	326.5	327	7
297	327	327.5	0
298	327.5	328	0
299	328	329	0
300	329	330	2
301	330	331	0
302	331	331.5	-2
303	331.5	332	-2
304	332	332.5	0
305	332.5	334	-2
306	334	334.5	0
307	334.5	335	0
308	335	335.5	-1
309	335.5	336	1
310	336	337	4
311	337	337.5	0
312	337.5	338	0
313	338	339.5	0
314	338.5	339.5	-2
315	339.5	340	-3
316	340	342	0
317	342	342.5	0
318	342.5	343	3
319	343	343.5	0
320	343.5	345	0
321	344	345	2
322	345	346	0
323	346	347	0
324	347	347.5	0
325	347.5	348	-2
326	348	348.5	0
327	348.5	349	-2
328	349	350	0
329	350	350.5	0
330	350.5	351	4
331	351	351.5	0
332	351.5	352	0
333	352	353	0
334	353	353.5	-2
335	353.5	355	0
336	355	355.5	-7
337	355.5	356	4
338	356	358	0
339	358	358.5	0
340	358.5	359	3
341	359	359.5	0
342	359.5	360	0
343	360	361	0
344	361	362	2
345	362	363	0
346	363	364	-2
347	364	365	-5
348	366	367.5	3
349	367.5	368	-1
350	368	369	0
351	374.5	375	3
352	375	375.5	0
353	375.5	376	0
354	376	377	0
355	377	378	2
356	378	379	0
357	379	380	-2
358	380	381	-5
359	382	383.5	3
360	383.5	384	-1
361	384	385	0
362	399.5	399.75	3
363	399.75	400	0
364	400	401	5
