#	Title	Adagio
#	Title	Rolf Lvland - Adagio.xml
1	2.5	2.75	9	3
2	2.75	3	11	3
3	3	3.5	0	4
4	3.5	3.75	2	4
5	3.75	4	4	4
6	4	4.25	5	4
7	4.25	4.5	4	4
8	4.5	5	5	4
9	5	6	5	4
10	6.5	6.75	7	3
11	6.75	7	9	3
12	7	7.5	11	3
13	7.5	7.75	0	4
14	7.75	8	2	4
15	8	8.25	4	4
16	8.25	8.5	2	4
17	8.5	9	4	4
18	9	10	4	4
19	10.5	10.75	4	3
20	10.75	11	5	3
21	11	11.5	9	3
22	11.5	11.75	11	3
23	11.75	12	0	4
24	12	12.25	2	4
25	12.25	12.5	0	4
26	12.5	13	11	3
27	13	14	11	3
28	14	14.5	11	3
29	15.5	16	4	3
30	16	18	4	3
31	18.5	18.75	9	3
32	18.75	19	11	3
33	19	19.5	0	4
34	19.5	19.75	2	4
35	19.75	20	4	4
36	20	20.25	5	4
37	20.25	20.5	4	4
38	20.5	21	5	4
39	21	22	5	4
40	22.5	22.75	7	3
41	22.75	23	9	3
42	23	23.5	11	3
43	23.5	23.75	0	4
44	23.75	24	2	4
45	24	24.25	4	4
46	24.25	24.5	2	4
47	24.5	25	4	4
48	25	26	4	4
49	26.5	26.75	4	3
50	26.75	27	5	3
51	27	27.5	9	3
52	27.5	27.75	11	3
53	27.75	28	0	4
54	28	28.25	2	4
55	28.25	28.5	0	4
56	28.5	29	11	3
57	29	30	11	3
58	30	30.5	11	3
59	31.5	32	4	3
60	32	34	9	3
61	34.5	34.75	4	5
62	34.75	35	0	5
63	35	35.3333	9	4
64	35.3333	35.6667	0	5
65	35.6667	36	4	4
66	36	36.25	5	4
67	36.25	36.5	4	4
68	36.5	37	5	4
69	37	38	5	4
70	38.5	38.75	2	5
71	38.75	39	11	4
72	39	39.3333	7	4
73	39.3333	39.6667	11	4
74	39.6667	40	2	4
75	40	40.25	4	4
76	40.25	40.5	2	4
77	40.5	41	4	4
78	41	42	4	4
79	42.5	42.75	0	5
80	42.75	43	9	4
81	43	43.3333	5	4
82	43.3333	43.6667	9	4
83	43.6667	44	0	4
84	44	44.25	2	4
85	44.25	44.5	0	4
86	44.5	45	2	4
87	45	45.5	2	4
88	45.5	46	0	4
89	46	47.5	11	3
90	47.5	47.75	0	4
91	47.75	48	2	4
92	48	50	4	4
93	50.5	50.75	4	5
94	50.75	51	0	5
95	51	51.3333	9	4
96	51.3333	51.6667	0	5
97	51.6667	52	4	4
98	52	52.25	5	4
99	52.25	52.5	4	4
100	52.5	53	5	4
101	53	54	5	4
102	54.5	54.75	2	5
103	54.75	55	11	4
104	55	55.3333	7	4
105	55.3333	55.6667	11	4
106	55.6667	56	2	4
107	56	56.25	4	4
108	56.25	56.5	2	4
109	56.5	57	4	4
110	57	58	4	4
111	58.5	58.75	0	5
112	58.75	59	9	4
113	59	59.3333	5	4
114	59.3333	59.6667	9	4
115	59.6667	60	0	4
116	60	61.5	2	4
117	61.5	62	0	4
118	62	62.75	11	3
119	62.75	62.875	0	4
120	62.875	63	2	4
121	63	63.5	0	4
122	63.5	64	11	3
123	64	67	9	3
124	68	70	7	3
125	70.5	70.75	4	4
126	70.75	71	0	4
127	71	71.5	9	3
128	71.5	71.75	0	4
129	71.75	72	4	3
130	72	72.25	5	3
131	72.25	72.5	4	3
132	72.5	73	5	3
133	73	74	5	3
134	74.5	74.75	2	4
135	74.75	75	11	3
136	75	75.5	7	3
137	75.5	75.75	11	3
138	75.75	76	2	3
139	76	76.25	4	3
140	76.25	76.5	2	3
141	76.5	77	4	3
142	77	78	4	3
143	78.5	78.75	0	4
144	78.75	79	9	3
145	79	79.5	5	3
146	79.5	79.75	9	3
147	79.75	80	0	3
148	80	80.25	2	3
149	80.25	80.5	0	3
150	80.5	81	2	3
151	81	81.5	2	3
152	81.5	82	0	3
153	82	83.5	11	2
154	83.5	83.75	0	3
155	83.75	84	2	3
156	84	86	4	3
157	86.5	86.75	4	4
158	86.75	87	0	4
159	87	87.5	9	3
160	87.5	87.75	0	4
161	87.75	88	4	3
162	88	88.25	5	3
163	88.25	88.5	4	3
164	88.5	89	5	3
165	89	90	5	3
166	90.5	90.75	2	4
167	90.75	91	11	3
168	91	91.5	7	3
169	91.5	91.75	11	3
170	91.75	92	2	3
171	92	92.25	4	3
172	92.25	92.5	2	3
173	92.5	93	4	3
174	93	94	4	3
175	94.5	94.75	0	4
176	94.75	95	9	3
177	95	95.5	5	3
178	95.5	95.75	9	3
179	95.75	96	0	3
180	96	97.5	2	3
181	97.5	98	0	3
182	98	98.75	11	2
183	98.75	98.875	0	3
184	98.875	99	2	3
185	99	99.5	0	3
186	99.5	100	11	2
187	100	102	9	2
188	102.5	102.75	5	3
189	102.75	103	7	3
190	103	103.5	9	3
191	103.5	103.75	11	3
192	103.75	104	0	4
193	104	105.5	2	4
194	105.5	106	0	4
195	106	106.75	11	3
196	106.75	106.875	0	4
197	106.875	107	2	4
198	107	107.5	0	4
199	107.5	108	11	3
200	108	111	9	3
