#	Title	The Longest Time
#	Title	Billy Joel - The Longest Time.xml
1	0	2	0	5
2	2	3	11	4
3	3	4	0	5
4	4	6	9	4
5	6	6.5	11	4
6	6.5	7	9	4
7	7	7.5	11	4
8	7.5	8	9	4
9	8	10	7	4
10	10	11	11	4
11	11	12	0	5
12	12	14	9	4
13	14	14.5	11	4
14	14.5	15	9	4
15	15	15.5	11	4
16	15.5	16	9	4
17	16	17	0	4
18	17	18	4	4
19	18	19	7	4
20	19	20	11	4
21	20	20.5	11	4
22	20.5	21	0	5
23	21	21.5	9	4
24	21.5	22	7	4
25	22	24	7	4
26	24	25	0	4
27	25	26	4	4
28	26	27	7	4
29	27	28	11	4
30	28	28.5	11	4
31	28.5	29	0	5
32	29	29.5	9	4
33	29.5	30	7	4
34	30	32	7	4
35	32.5	33	4	4
36	33	33.5	8	4
37	33.5	34	11	4
38	34	35	2	5
39	35	36	0	5
40	36	36.5	7	4
41	36.5	37	7	4
42	37	37.5	11	4
43	37.5	38	2	5
44	38	38.5	5	5
45	38.5	39	4	5
46	39	39.5	0	5
47	39.5	40	10	4
48	40.5	41	5	4
49	41	41.5	9	4
50	41.5	42	0	5
51	42	42.5	4	5
52	42.5	43	5	5
53	43	43.5	2	5
54	43.5	44	0	5
55	44	45.5	2	5
56	45.5	46	0	5
57	46	48	0	5
58	48	49	0	4
59	49	50	4	4
60	50	51	7	4
61	51	52	11	4
62	52	52.5	11	4
63	52.5	53	0	5
64	53	53.5	9	4
65	53.5	54	7	4
66	54	56	7	4
67	56	57	0	4
68	57	58	4	4
69	58	59	7	4
70	59	60	11	4
71	60	60.5	11	4
72	60.5	61	0	5
73	61	61.5	9	4
74	61.5	62	7	4
75	62	64	7	4
76	64.5	65	4	4
77	65	65.5	8	4
78	65.5	66	11	4
79	66	67	2	5
80	67	68	0	5
81	68	68.5	7	4
82	68.5	69	7	4
83	69	69.5	11	4
84	69.5	70	2	5
85	70	70.5	5	5
86	70.5	71	4	5
87	71	71.5	0	5
88	71.5	72	10	4
89	72.5	73	5	4
90	73	73.5	9	4
91	73.5	74	0	5
92	74	74.5	4	5
93	74.5	75	5	5
94	75	75.5	2	5
95	75.5	76	0	5
96	76	77.5	2	5
97	77.5	78	0	5
98	78	80	0	5
99	80	82	0	5
100	82	83	11	4
101	83	84	0	5
102	84	86	9	4
103	86	86.5	11	4
104	86.5	87	9	4
105	87	87.5	11	4
106	87.5	88	9	4
107	88	90	7	4
108	90	91	11	4
109	91	92	0	5
110	92	94	9	4
111	94	94.5	11	4
112	94.5	95	9	4
113	95	95.5	11	4
114	95.5	96	9	4
115	96	97	0	4
116	97	98	4	4
117	98	99	7	4
118	99	100	11	4
119	100	100.5	11	4
120	100.5	101	0	5
121	101	101.5	9	4
122	101.5	102	7	4
123	102	104	7	4
124	104	105	0	4
125	105	106	4	4
126	106	107	7	4
127	107	108	11	4
128	108	108.5	11	4
129	108.5	109	0	5
130	109	109.5	9	4
131	109.5	110	7	4
132	110	112	7	4
133	112.5	113	4	4
134	113	113.5	8	4
135	113.5	114	11	4
136	114	115	2	5
137	115	116	0	5
138	116	116.5	7	4
139	116.5	117	7	4
140	117	117.5	11	4
141	117.5	118	2	5
142	118	118.5	5	5
143	118.5	119	4	5
144	119	119.5	0	5
145	119.5	120	10	4
146	120.5	121	5	4
147	121	121.5	9	4
148	121.5	122	0	5
149	122	122.5	4	5
150	122.5	123	5	5
151	123	123.5	2	5
152	123.5	124	0	5
153	124	125.5	2	5
154	125.5	126	0	5
155	126	128	0	5
156	128	129	11	4
157	129	130	11	4
158	130	131	11	4
159	131	132	11	4
160	132	133	11	4
161	133	133.5	9	4
162	133.5	134	7	4
163	134	135.5	9	4
164	135.5	136	4	4
165	136	137	11	4
166	137	137.5	9	4
167	137.5	138	7	4
168	138	139.5	9	4
169	139.5	140	11	3
170	140	141	9	4
171	141	141.5	7	4
172	141.5	142	6	4
173	142	143.5	4	4
174	144	145	11	4
175	145	146	11	4
176	146	147	11	4
177	147	148	11	4
178	148	148.5	11	4
179	148.5	149	9	4
180	149	149.5	9	4
181	149.5	150	7	4
182	150	151.5	9	4
183	151.5	152	4	4
184	152	152.5	11	4
185	152.5	153	9	4
186	153	153.5	9	4
187	153.5	154	7	4
188	154	155	9	4
189	155	155.5	2	4
190	155.5	156	2	4
191	156	157	9	4
192	157	157.5	7	4
193	157.5	158	5	4
194	158	159	4	4
195	159	160	2	4
196	160	161	0	4
197	161	162	4	4
198	162	163	7	4
199	163	164	11	4
200	164	164.5	11	4
201	164.5	165	0	5
202	165	165.5	9	4
203	165.5	166	7	4
204	166	168	7	4
205	168	169	0	4
206	169	170	4	4
207	170	171	7	4
208	171	172	11	4
209	172	172.5	11	4
210	172.5	173	0	5
211	173	173.5	9	4
212	173.5	174	7	4
213	174	176	7	4
214	176.5	177	4	4
215	177	177.5	8	4
216	177.5	178	11	4
217	178	179	2	5
218	179	180	0	5
219	180	180.5	7	4
220	180.5	181	7	4
221	181	181.5	11	4
222	181.5	182	2	5
223	182	182.5	5	5
224	182.5	183	4	5
225	183	183.5	0	5
226	183.5	184	10	4
227	184.5	185	5	4
228	185	185.5	9	4
229	185.5	186	0	5
230	186	186.5	4	5
231	186.5	187	5	5
232	187	187.5	2	5
233	187.5	188	0	5
234	188	189.5	2	5
235	189.5	190	0	5
236	190	192	0	5
237	192	193	11	4
238	193	194	11	4
239	194	195	11	4
240	195	196	11	4
241	196	197	11	4
242	197	197.5	9	4
243	197.5	198	7	4
244	198	199.5	9	4
245	199.5	200	4	4
246	200	201	11	4
247	201	201.5	9	4
248	201.5	202	7	4
249	202	203.5	9	4
250	203.5	204	11	3
251	204	205	9	4
252	205	205.5	7	4
253	205.5	206	6	4
254	206	207.5	4	4
255	208	209	11	4
256	209	210	11	4
257	210	211	11	4
258	211	212	11	4
259	212	212.5	11	4
260	212.5	213	9	4
261	213	213.5	9	4
262	213.5	214	7	4
263	214	215.5	9	4
264	215.5	216	4	4
265	216	216.5	11	4
266	216.5	217	9	4
267	217	217.5	9	4
268	217.5	218	7	4
269	218	219	9	4
270	219	219.5	2	4
271	219.5	220	2	4
272	220	221	9	4
273	221	221.5	7	4
274	221.5	222	5	4
275	222	223	4	4
276	223	224	2	4
277	224	225	0	4
278	225	226	4	4
279	226	227	7	4
280	227	228	11	4
281	228	228.5	11	4
282	228.5	229	0	5
283	229	229.5	9	4
284	229.5	230	7	4
285	230	232	7	4
286	232	233	0	4
287	233	234	4	4
288	234	235	7	4
289	235	236	11	4
290	236	236.5	11	4
291	236.5	237	0	5
292	237	237.5	9	4
293	237.5	238	7	4
294	238	240	7	4
295	240.5	241	4	4
296	241	241.5	8	4
297	241.5	242	11	4
298	242	243	2	5
299	243	244	0	5
300	244.5	245	7	4
301	245	245.5	11	4
302	245.5	246	2	5
303	246	246.5	5	5
304	246.5	247	4	5
305	247	247.5	0	5
306	247.5	248	10	4
307	248	248.5	9	4
308	248.5	249	5	4
309	249	249.5	9	4
310	249.5	250	0	5
311	250	250.5	4	5
312	250.5	251	5	5
313	251	251.5	2	5
314	251.5	252	0	5
315	252	253.5	2	5
316	253.5	254	0	5
317	254	256	0	5
318	256	258	0	5
319	258	259	11	4
320	259	260	0	5
321	260	262	9	4
322	262	262.5	11	4
323	262.5	263	9	4
324	263	263.5	11	4
325	263.5	264	9	4
326	264	266	7	4
327	266	267	11	4
328	267	268	0	5
329	268	270	9	4
330	270	270.5	11	4
331	270.5	271	9	4
332	271	271.5	11	4
333	271.5	272	9	4
334	272	274	7	4
335	274	275	11	4
336	275	276	0	5
337	276	278	9	4
338	278	278.5	11	4
339	278.5	279	9	4
340	279	279.5	11	4
341	279.5	280	9	4
