#	Title	Aba Daba Honeymoon
#	Title	Arthur Fields, Walter Donovan - Aba Daba Honeymoon.xml
1	0	0.5	7	3
2	0.5	1	7	3
3	1	1.5	8	3
4	1.5	2	8	3
5	2	2.5	9	3
6	2.5	3	9	3
7	3	3.5	8	3
8	3.5	4	8	3
9	4	4.5	7	3
10	4.5	5	7	3
11	5	5.5	8	3
12	5.5	6	8	3
13	6	7	9	3
14	7	7.5	7	3
15	7.5	8	8	3
16	8	9	9	3
17	9	10	4	3
18	10	11	4	3
19	11	11.5	4	3
20	11.5	12	4	3
21	12	13	4	3
22	16	16.5	7	3
23	16.5	17	7	3
24	17	17.5	8	3
25	17.5	18	8	3
26	18	18.5	9	3
27	18.5	19	9	3
28	19	19.5	8	3
29	19.5	20	8	3
30	20	20.5	7	3
31	20.5	21	7	3
32	21	21.5	8	3
33	21.5	22	8	3
34	22	23	9	3
35	23	23.5	7	3
36	23.5	24	8	3
37	24	25	9	3
38	25	26	5	3
39	26	27	5	3
40	27	27.5	5	3
41	27.5	28	5	3
42	28	29	5	3
43	32	33	5	3
44	33	34	5	3
45	34	35	5	3
46	35	35.5	5	3
47	35.5	36	5	3
48	36	36.5	5	3
49	36.5	37	7	3
50	37	37.5	9	3
51	37.5	38	11	3
52	38	39	11	3
53	40	41	4	3
54	41	42	9	3
55	42	43	4	3
56	43	43.5	9	3
57	43.5	44	9	3
58	44	44.5	4	3
59	44.5	45	5	3
60	45	45.5	7	3
61	45.5	46	9	3
62	46	47	9	3
63	48	49	2	3
64	49	51	4	3
65	51	52	6	3
66	52	53	9	3
67	53	55	11	3
68	55	55.5	9	3
69	55.5	56	10	3
70	56	57	11	3
71	57	58	7	3
72	58	59	7	3
73	59	59.5	7	3
74	59.5	60	7	3
75	60	61	7	3
76	64	64.5	7	3
77	64.5	65	7	3
78	65	65.5	8	3
79	65.5	66	8	3
80	66	66.5	9	3
81	66.5	67	9	3
82	67	67.5	8	3
83	67.5	68	8	3
84	68	68.5	7	3
85	68.5	69	7	3
86	69	69.5	8	3
87	69.5	70	8	3
88	70	71	9	3
89	71	71.5	7	3
90	71.5	72	8	3
91	72	73	9	3
92	73.5	74	4	3
93	74	75	4	3
94	75	75.5	4	3
95	75.5	76	4	3
96	76	78	4	3
97	80	80.5	4	3
98	80.5	81	4	3
99	81	81.5	3	3
100	81.5	82	3	3
101	82	83	4	3
102	83	84	6	3
103	84	84.5	8	3
104	84.5	85.5	4	3
105	85.5	86	6	3
106	86	87	5	3
107	87	88	8	3
108	88	89	9	3
109	89.5	90	8	3
110	90	91	9	3
111	91	91.5	11	3
112	91.5	92	0	4
113	92	94	0	4
114	95	95.5	11	3
115	95.5	96	0	4
116	96	97	2	4
117	97	98	9	3
118	98	99	9	3
119	99	100	9	3
120	100	100.5	2	4
121	100.5	101.5	9	3
122	101.5	102.5	9	3
123	103	104	11	3
124	104	104.5	0	4
125	104.5	106	7	3
126	106	107	7	3
127	107	108	9	3
128	108	108.5	0	4
129	108.5	110	7	3
130	110	111	7	3
131	111.5	112	8	3
132	112	113	9	3
133	113	113.5	8	3
134	113.5	114	9	3
135	114	115	9	3
136	115	116	10	3
137	116	116.5	11	3
138	116.5	117	11	3
139	117	117.5	11	3
140	117.5	118	10	3
141	118	118.5	11	3
142	118.5	119.5	7	3
143	119.5	120	0	4
144	120	124	0	4
145	124	124.5	0	4
146	128	128.5	7	3
147	128.5	129	7	3
148	129	129.5	8	3
149	129.5	130	8	3
150	130	130.5	9	3
151	130.5	131	9	3
152	131	131.5	8	3
153	131.5	132	8	3
154	132	132.5	7	3
155	132.5	133	7	3
156	133	133.5	8	3
157	133.5	134	8	3
158	134	135	9	3
159	135	135.5	7	3
160	135.5	136	8	3
161	136	137	9	3
162	137	138	4	3
163	138	139	4	3
164	139	139.5	4	3
165	139.5	140	4	3
166	140	141	4	3
167	144	144.5	7	3
168	144.5	145	7	3
169	145	145.5	8	3
170	145.5	146	8	3
171	146	146.5	9	3
172	146.5	147	9	3
173	147	147.5	8	3
174	147.5	148	8	3
175	148	148.5	7	3
176	148.5	149	7	3
177	149	149.5	8	3
178	149.5	150	8	3
179	150	151	9	3
180	151	151.5	7	3
181	151.5	152	8	3
182	152	153	9	3
183	153	154	5	3
184	154	155	5	3
185	155	155.5	5	3
186	155.5	156	5	3
187	156	157	5	3
188	160	161	5	3
189	161	162	5	3
190	162	163	5	3
191	163	163.5	5	3
192	163.5	164	5	3
193	164	164.5	5	3
194	164.5	165	7	3
195	165	165.5	9	3
196	165.5	166	11	3
197	166	167	11	3
198	168	169	4	3
199	169	170	9	3
200	170	171	4	3
201	171	171.5	9	3
202	171.5	172	9	3
203	172	172.5	4	3
204	172.5	173	5	3
205	173	173.5	7	3
206	173.5	174	9	3
207	174	175	9	3
208	176	177	2	3
209	177	179	4	3
210	179	180	6	3
211	180	181	9	3
212	181	183	11	3
213	183	183.5	9	3
214	183.5	184	10	3
215	184	185	11	3
216	185	186	7	3
217	186	187	7	3
218	187	187.5	7	3
219	187.5	188	7	3
220	188	189	7	3
221	192	192.5	7	3
222	192.5	193	7	3
223	193	193.5	8	3
224	193.5	194	8	3
225	194	194.5	9	3
226	194.5	195	9	3
227	195	195.5	8	3
228	195.5	196	8	3
229	196	196.5	7	3
230	196.5	197	7	3
231	197	197.5	8	3
232	197.5	198	8	3
233	198	199	9	3
234	199	199.5	7	3
235	199.5	200	8	3
236	200	201	9	3
237	201.5	202	4	3
238	202	203	4	3
239	203	203.5	4	3
240	203.5	204	4	3
241	204	206	4	3
242	208	208.5	4	3
243	208.5	209	4	3
244	209	209.5	3	3
245	209.5	210	3	3
246	210	211	4	3
247	211	212	6	3
248	212	212.5	8	3
249	212.5	213.5	4	3
250	213.5	214	6	3
251	214	215	5	3
252	215	216	8	3
253	216	217	9	3
254	217.5	218	8	3
255	218	219	9	3
256	219	219.5	11	3
257	219.5	220	0	4
258	220	222	0	4
259	223	223.5	11	3
260	223.5	224	0	4
261	224	225	2	4
262	225	226	9	3
263	226	227	9	3
264	227	228	9	3
265	228	228.5	2	4
266	228.5	229.5	9	3
267	229.5	230.5	9	3
268	231	232	11	3
269	232	232.5	0	4
270	232.5	234	7	3
271	234	235	7	3
272	235	236	9	3
273	236	236.5	0	4
274	236.5	238	7	3
275	238	239	7	3
276	239.5	240	8	3
277	240	241	9	3
278	241	241.5	8	3
279	241.5	242	9	3
280	242	243	9	3
281	243	244	10	3
282	244	244.5	11	3
283	244.5	245	11	3
284	245	245.5	11	3
285	245.5	246	10	3
286	246.5	247	10	3
287	247	247.5	4	4
288	247.5	248	4	4
289	248	248.5	4	4
290	248.5	249	0	4
291	249	252	0	4
