#	Title	Only A Shadow
#	Title	Carey Landry - Only A Shadow.xml
1	3	4	0	3
2	4	8	4	3
3	8	9	4	3
4	9	10	4	3
5	10	11	5	3
6	11	12	4	3
7	12	15	7	3
8	15	16	5	3
9	16	19	4	3
10	19	19.5	4	3
11	19.5	20	0	3
12	20	22	0	4
13	22	23.5	0	4
14	23.5	24	0	4
15	24	25	0	4
16	25	26	11	3
17	26	27	9	3
18	27	28	7	3
19	28	31	7	3
20	31	32	5	3
21	32	36	4	3
22	36	38	0	4
23	38	39.5	0	4
24	39.5	40	0	4
25	40	41	0	4
26	41	42	11	3
27	42	43	9	3
28	43	44	7	3
29	44	47	7	3
30	47	48	5	3
31	48	51	4	3
32	51	52	0	3
33	52	56	2	3
34	56	57	2	3
35	57	58	0	3
36	58	59	0	3
37	59	60	11	2
38	60	64	0	3
39	64	67	0	3
40	67	68	0	3
41	68	72	4	3
42	72	73	4	3
43	73	74	4	3
44	74	75	5	3
45	75	76	4	3
46	76	79	7	3
47	79	80	5	3
48	80	83	4	3
49	83	83.5	4	3
50	83.5	84	0	3
51	84	86	0	4
52	86	87.5	0	4
53	87.5	88	0	4
54	88	89	0	4
55	89	90	11	3
56	90	91	9	3
57	91	92	7	3
58	92	95	7	3
59	95	96	5	3
60	96	100	4	3
61	100	102	0	4
62	102	103.5	0	4
63	103.5	104	0	4
64	104	105	0	4
65	105	106	11	3
66	106	107	9	3
67	107	108	7	3
68	108	111	7	3
69	111	112	5	3
70	112	115	4	3
71	115	116	0	3
72	116	120	2	3
73	120	121	2	3
74	121	122	0	3
75	122	123	0	3
76	123	124	11	2
77	124	128	0	3
78	128	131	0	3
79	131	132	0	3
80	132	136	0	4
81	136	137	0	4
82	137	138	0	4
83	138	139	11	3
84	139	140	9	3
85	140	144	7	3
86	144	147	7	3
87	147	148	0	3
88	148	152	0	4
89	152	153	0	4
90	153	154	0	4
91	154	155	11	3
92	155	156	9	3
93	156	160	7	3
94	160	163	7	3
95	163	164	0	3
96	164	168	0	4
97	168	169	0	4
98	169	170	0	4
99	170	171	11	3
100	171	172	9	3
101	172	175	7	3
102	175	176	5	3
103	176	179	4	3
104	179	180	0	3
105	180	184	2	3
106	184	185	2	3
107	185	186	0	3
108	186	187	2	3
109	187	188	0	3
110	188	192	0	3
111	192	195	0	3
112	195	196	0	3
113	196	200	4	3
114	200	201	4	3
115	201	202	4	3
116	202	203	5	3
117	203	204	4	3
118	204	207	7	3
119	207	208	5	3
120	208	211	4	3
121	211	211.5	4	3
122	211.5	212	0	3
123	212	214	0	4
124	214	215.5	0	4
125	215.5	216	0	4
126	216	217	0	4
127	217	218	11	3
128	218	219	9	3
129	219	220	7	3
130	220	223	7	3
131	223	224	5	3
132	224	228	4	3
133	228	230	0	4
134	230	231.5	0	4
135	231.5	232	0	4
136	232	233	0	4
137	233	234	11	3
138	234	235	9	3
139	235	236	7	3
140	236	238	7	3
141	238	239	7	3
142	239	240	5	3
143	240	243	4	3
144	243	244	0	3
145	244	248	2	3
146	248	249	2	3
147	249	250	0	3
148	250	251	0	3
149	251	252	11	2
150	252	256	0	3
151	256	259	0	3
152	259	260	0	3
153	260	264	4	3
154	264	265	4	3
155	265	266	4	3
156	266	267	5	3
157	267	268	4	3
158	268	271	7	3
159	271	272	5	3
160	272	275	4	3
161	275	275.5	4	3
162	275.5	276	0	3
163	276	278	0	4
164	278	279.5	0	4
165	279.5	280	0	4
166	280	281	0	4
167	281	282	11	3
168	282	283	9	3
169	283	284	7	3
170	284	287	7	3
171	287	288	5	3
172	288	292	4	3
173	292	294	0	4
174	294	295.5	0	4
175	295.5	296	0	4
176	296	297	0	4
177	297	298	11	3
178	298	299	9	3
179	299	300	7	3
180	300	302	7	3
181	302	303	7	3
182	303	304	5	3
183	304	307	4	3
184	307	308	0	3
185	308	312	2	3
186	312	313	2	3
187	313	314	0	3
188	314	315	0	3
189	315	316	11	2
190	316	320	0	3
191	320	323	0	3
192	323	324	0	3
