#	Title	The Pink Panther
#	Title	Henry Mancini - The Pink Panther.xml
1	0	0.25	8	3
2	0.25	1	9	3
3	2	2.25	11	3
4	2.25	3	0	4
5	4	4.25	8	3
6	4.25	5	9	3
7	5	5.25	11	3
8	5.25	6	0	4
9	6	6.25	5	4
10	6.25	7	4	4
11	7	7.25	9	3
12	7.25	8	0	4
13	8	8.25	4	4
14	8.25	9	3	4
15	9	11	3	4
16	11	11.25	2	4
17	11.25	11.5	0	4
18	11.5	11.75	9	3
19	11.75	12	7	3
20	12	13	9	3
21	16	16.25	8	3
22	16.25	17	9	3
23	18	18.25	11	3
24	18.25	19	0	4
25	20	20.25	8	3
26	20.25	21	9	3
27	21	21.25	11	3
28	21.25	22	0	4
29	22	22.25	5	4
30	22.25	23	4	4
31	23	23.25	0	4
32	23.25	24	4	4
33	24	24.25	9	4
34	24.25	25	8	4
35	25	28	7	4
36	28	32	7	4
37	32	32.25	8	3
38	32.25	33	9	3
39	34	34.25	11	3
40	34.25	35	0	4
41	36	36.25	8	3
42	36.25	37	9	3
43	37	37.25	11	3
44	37.25	38	0	4
45	38	38.25	5	4
46	38.25	39	4	4
47	39	39.25	9	3
48	39.25	40	0	4
49	40	40.25	4	4
50	40.25	41	3	4
51	41	43	3	4
52	43	43.25	2	4
53	43.25	43.5	0	4
54	43.5	43.75	9	3
55	43.75	44	7	3
56	44	45	9	3
57	48	49	9	3
58	49	49.75	9	4
59	49.75	50	7	4
60	50	50.75	4	4
61	50.75	51	2	4
62	51	51.75	0	4
63	51.75	52	9	3
64	52	52.25	3	4
65	52.25	53	2	4
66	53	53.25	3	4
67	53.25	54	2	4
68	54	54.25	3	4
69	54.25	55	2	4
70	55	55.25	3	4
71	55.25	56	2	4
72	56	56.3333	0	4
73	56.3333	56.6667	9	3
74	56.6667	57	7	3
75	57	57.75	9	3
76	57.75	58.5	9	3
