1	0	0.75	#
2	0.75	1	-1
3	1	1.75	1
4	1.75	2	-1
5	2	2.75	1
6	2.75	3	-1
7	3	3.25	1
8	3.25	4	1
9	4	4.75	-3
10	4.75	5	-1
11	5	5.75	1
12	5.75	6	-1
13	6	6.75	1
14	6.75	7	-1
15	7	7.25	1
16	7.25	8	2
17	8	8.75	-2
18	8.75	9	-1
19	9	9.75	1
20	9.75	10	-1
21	10	10.75	1
22	10.75	11	-1
23	11	11.25	1
24	11.25	12	2
25	12	14	-9
26	14	15	0
27	15	15.75	2
28	15.75	16	2
29	16	17	3
30	17	18	-2
31	18	19	-1
32	19	20	1
33	20	21	-1
34	21	22	1
35	22	23	2
36	23	24	-7
37	24	26	7
38	26	28	1
39	28	30	1
40	30	31	0
41	32	32.75	0
42	32.75	33	-1
43	33	33.75	1
44	33.75	34	-1
45	34	34.75	1
46	34.75	35	-1
47	35	35.25	1
48	35.25	36	1
49	36	36.75	-3
50	36.75	37	-1
51	37	37.75	1
52	37.75	38	-1
53	38	38.75	1
54	38.75	39	-1
55	39	39.25	1
56	39.25	40	2
57	40	40.75	-2
58	40.75	41	-1
59	41	41.75	1
60	41.75	42	-1
61	42	42.75	1
62	42.75	43	-1
63	43	43.75	1
64	43.75	44	1
65	44	46	1
66	46	47	0
67	47	47.75	-1
68	47.75	48	1
69	48	49	3
70	49	50	-3
71	50	51	3
72	51	52	-3
73	52	52.75	-2
74	52.75	53	-1
75	53	53.75	1
76	53.75	54	2
77	54	54.75	-2
78	54.75	55	-2
79	55	55.75	-3
80	55.75	56	2
81	56	57	1
82	57	58	-3
83	58	59	5
84	59	60	2
85	60	63	-2
86	63	64	-7
87	64	66	2
88	66	68	3
89	68	70	2
90	70	72	5
91	72	72.75	2
92	72.75	73	-2
93	73	73.75	2
94	73.75	74	-2
95	74	74.75	-3
96	74.75	75	-4
97	75	75.75	2
98	75.75	76	2
99	76	79	-7
100	80	81.5	5
101	81.5	82	-2
102	82	83	-3
103	84	85.5	5
104	85.5	86	-2
105	86	87	-3
106	87	87.75	2
107	87.75	88	1
108	88	89	4
109	89	90	-7
110	90	91	7
111	91	92	-1
112	92	96	-1
113	96	98	-5
114	98	100	3
115	100	102	2
116	102	104	5
117	104	104.75	2
118	104.75	105	-2
119	105	105.75	2
120	105.75	106	-2
121	106	106.75	-3
122	106.75	107	-4
123	107	107.75	2
124	107.75	108	2
125	108	110	3
126	110	112	-2
127	112	114	-5
128	114	115	2
129	115	116	1
130	116	116.75	1
131	116.75	117	-2
132	117	117.75	2
133	117.75	118	1
134	118	119	2
135	119	119.75	-3
136	119.75	120	-2
137	120	120.75	-2
138	120.75	121	-3
139	121	121.75	3
140	121.75	122	-3
141	122	122.75	3
142	122.75	123	-1
143	123	123.75	-2
144	123.75	124	2
145	124	126	1
146	126	127	0
