#	Title	The Great Pretender
#	Title	Buck Ram, Buck Ram (English Lyrics) - The Great Pretender.xml
1	0	1	9	4
2	1	2	9	4
3	2	3	11	4
4	3	3.5	9	4
5	3.5	4	11	4
6	4	5	0	5
7	5	6	0	5
8	6	7	9	4
9	7	8	9	4
10	8	9	7	4
11	9	9.5	4	4
12	9.5	10	0	4
13	10	11	2	4
14	11	12	2	4
15	12	13	0	4
16	13	13.3333	4	4
17	13.3333	13.6667	2	4
18	13.6667	14	0	4
19	14	15	2	4
20	15	16	7	4
21	16	17	4	4
22	17	17.3333	4	4
23	17.3333	17.6667	2	4
24	17.6667	18	0	4
25	18	19.5	2	4
26	19.5	20	5	4
27	20	20.6667	4	4
28	20.3333	20.6667	2	4
29	20.6667	21	0	4
30	21	23	0	4
31	23	24	0	4
32	24	24.5	9	4
33	24.5	26	9	4
34	26	27	5	4
35	27	27.3333	5	4
36	27.3333	27.6667	7	4
37	27.6667	28	9	4
38	28	31	7	4
39	31	32	0	4
40	32	33.5	9	4
41	33.5	34	9	4
42	34	35	11	4
43	35	35.3333	11	4
44	35.3333	35.6667	9	4
45	35.6667	36	11	4
46	36	37	0	5
47	37	38	0	5
48	38	39	9	4
49	39	40	9	4
50	40	41.5	7	4
51	41	41.5	4	4
52	41.5	42	0	4
53	42	43	2	4
54	43	43.3333	2	4
55	43.3333	43.6667	0	4
56	43.6667	44	2	4
57	44	47	0	4
58	47	48	7	4
59	48	49	4	4
60	49	49.3333	4	4
61	49.3333	49.6667	2	4
62	49.6667	50	0	4
63	50	51.5	2	4
64	51.5	52	5	4
65	52	52.6667	4	4
66	52.3333	52.6667	2	4
67	52.6667	53	0	4
68	53	55	0	4
69	55	56	0	4
70	56	56.5	9	4
71	56.5	57.5	9	4
72	57.5	58	9	4
73	58	59	5	4
74	59	59.3333	5	4
75	59.3333	59.6667	7	4
76	59.6667	60	9	4
77	60	63	7	4
78	63	64	0	4
79	64	65.5	9	4
80	65.5	66	9	4
81	66	67	11	4
82	67	67.3333	11	4
83	67.3333	67.6667	9	4
84	67.6667	68	11	4
85	68	69	0	5
86	69	70	0	5
87	70	71	9	4
88	71	72	9	4
89	72	73.5	7	4
90	72.5	73.5	4	4
91	73.5	74	0	4
92	74	75	2	4
93	75	75.3333	2	4
94	75.3333	75.6667	0	4
95	75.6667	76	2	4
96	76	79	4	4
97	79	80	0	4
98	80	81	9	4
99	81	81.3333	9	4
100	81.3333	81.6667	9	4
101	81.6667	82	9	4
102	82	83	5	4
103	83	83.3333	5	4
104	83.3333	83.6667	7	4
105	83.6667	84	9	4
106	84	85.5	7	4
107	85.5	86	4	4
108	86	87	7	4
109	87	88	0	4
110	88	89	9	4
111	89	89.3333	9	4
112	89.3333	89.6667	9	4
113	89.6667	90	9	4
114	90	91	5	4
115	91	91.3333	5	4
116	91.3333	91.6667	7	4
117	91.6667	92	9	4
118	92	93	7	4
119	93	93.3333	7	4
120	93.3333	93.6667	4	4
121	93.6667	94	0	4
122	94	95	2	4
123	95	95.3333	7	4
124	95.3333	95.6667	9	4
125	95.6667	96	7	4
126	96	97	4	4
127	97	97.3333	4	4
128	97.3333	97.6667	2	4
129	97.6667	98	0	4
130	98	99.5	2	4
131	99.5	100	5	4
132	100	100.667	4	4
133	100.333	100.667	2	4
134	100.667	101	0	4
135	101	103	0	4
136	103	104	0	4
137	104	105	9	4
138	105	105.333	9	4
139	105.333	105.667	9	4
140	105.667	106	9	4
141	106	107	5	4
142	107	107.333	5	4
143	107.333	107.667	7	4
144	107.667	108	9	4
145	108	111	7	4
