1	0	1.5	#
2	1.5	2	1
3	2	3	2
4	3	4	5
5	4	5	-5
6	5	6	-2
7	6	8	-1
8	8	9	5
9	9	10	-2
10	10	11	-2
11	11	12	-1
12	12	13	-2
13	13	14	2
14	14	16	1
15	16	17.5	-3
16	17.5	18	2
17	18	19	1
18	19	20	9
19	20	21	-9
20	21	22	-1
21	22	24	-2
22	24	25	5
23	25	26	-2
24	26	27	-1
25	27	28	-2
26	28	29	-2
27	29	30	2
28	30	32	2
29	32	33.5	8
30	33.5	34	-1
31	34	35	-2
32	35	36	-1
33	36	37	1
34	37	38	2
35	38	40	-7
36	40	41.5	12
37	41.5	42	-2
38	42	43	-2
39	43	44	-1
40	44	45	1
41	45	46	2
42	46	48	-7
43	48	49.5	10
44	49.5	50	-1
45	50	51	-2
46	51	52	-2
47	52	53.5	-1
48	53.5	54	-2
49	54	55	-2
50	55	56	-2
51	56	57	-1
52	57	58	0
53	58	59	-2
54	59	59.5	0
55	59.5	60	2
56	60	64	-4
