#	Title	December 1963
#	Title	Bob Gaudio, Judy Parker - December 1963.xml
1	1	2	7	5
2	2	3	4	5
3	3	4	7	5
4	4	8	0	5
5	8	9	9	5
6	9	10	9	5
7	10	10.5	7	5
8	10.5	11	5	5
9	11	11.5	5	5
10	11.5	12	5	5
11	12	12.5	7	5
12	12.5	13	4	5
13	13	14	2	5
14	14	16	0	5
15	16	17	5	5
16	17	18	7	5
17	18	18.5	4	5
18	18.5	19	2	5
19	19	19.5	4	5
20	19.5	20	2	5
21	20	21	4	5
22	21	22	7	5
23	22	23	0	5
24	23	24	7	4
25	24	25	9	4
26	25	26	0	5
27	26	26.5	4	5
28	26.5	27	2	5
29	27	27.5	0	5
30	27.5	28	2	5
31	28	32	0	5
32	33	34	7	5
33	34	35	4	5
34	35	36	7	5
35	36	40	0	5
36	40	41	9	5
37	41	42	9	5
38	42	42.5	7	5
39	42.5	43	5	5
40	43	43.5	5	5
41	43.5	44	5	5
42	44	44.5	7	5
43	44.5	45	4	5
44	45	46	2	5
45	46	48	0	5
46	48	49	5	5
47	49	50	7	5
48	50	50.5	4	5
49	50.5	51	2	5
50	51	51.5	4	5
51	51.5	52	2	5
52	52	53	4	5
53	53	54	7	5
54	54	55	0	5
55	55	56	7	4
56	56	57	9	4
57	57	58	0	5
58	58	58.5	4	5
59	58.5	59	2	5
60	59	59.5	0	5
61	59.5	60	2	5
62	60	64	0	5
63	66	68	4	5
64	68	68.5	2	5
65	68.5	69	0	5
66	69	71	9	4
67	71	72	9	4
68	72	72.5	0	5
69	72.5	73	9	4
70	73	73.5	0	5
71	73.5	74	9	4
72	74	74.5	4	5
73	74.5	75	2	5
74	75	75.5	4	5
75	75.5	76	7	5
76	76	76.5	4	5
77	76.5	77	2	5
78	77	78	0	5
79	78	79	5	5
80	79	80	4	5
81	80	82	2	5
82	82.5	83	2	5
83	83	83.5	4	5
84	83.5	84	2	5
85	84	84.5	2	5
86	84.5	85	0	5
87	85	87	9	4
88	87	88	9	4
89	88	88.5	0	5
90	88.5	89	9	4
91	89	89.5	0	5
92	89.5	90	9	4
93	90	90.5	4	5
94	90.5	91	7	5
95	91	92	9	5
96	92	93	7	5
97	93	94	4	5
98	94	96	2	5
99	96	97	2	5
100	97	98	7	5
101	98	99	0	6
102	99	100	9	5
103	100	101	0	6
104	101	102	9	5
105	102	104	7	5
106	104.5	105	9	5
107	105	105.5	9	5
108	105.5	106	7	5
109	106	107	9	5
110	107	107.5	7	5
111	107.5	108	4	5
112	108	108.5	9	5
113	108.5	109	7	5
114	109	109.5	7	5
115	109.5	110	4	5
116	110	111	7	5
117	111	112	9	5
118	112.5	113	9	5
119	113	113.5	9	5
120	113.5	114	7	5
121	114	114.5	9	5
122	114.5	115	7	5
123	115	115.5	7	5
124	115.5	116	4	5
125	116	116.5	0	6
126	116.5	116.75	0	6
127	116.75	117	0	6
128	117	117.5	9	5
129	117.5	118	9	5
130	118	120	7	5
131	120	124	2	5
132	125	126	4	5
133	126	127	2	5
134	127	128	11	4
135	128	132	0	5
136	133	134	7	4
137	134	135	0	5
138	135	136	9	4
139	136	140	0	5
140	141	142	4	5
141	142	143	2	5
142	143	144	11	4
143	144	148	0	5
144	149	150	7	4
145	150	151	0	5
146	151	152	9	4
147	152	156	0	5
