#	Title	All good things
#	Title	Nelly Furtado - All good things.xml
1	10.5	11	4	4
2	11	11.5	7	4
3	11.5	12	9	4
4	12	13	9	4
5	13	13.5	9	4
6	13.5	14	9	4
7	14	15	9	4
8	15	15.5	9	4
9	15.5	16	7	4
10	16	18	4	4
11	26.5	27	4	4
12	27	27.5	7	4
13	27.5	28	9	4
14	28	29	9	4
15	29	29.5	9	4
16	29.5	30	9	4
17	30	31	9	4
18	31	31.5	9	4
19	31.5	32	7	4
20	32	32.75	0	4
21	32.75	33	2	4
22	33	33.5	2	4
23	33.5	34.5	2	4
24	34.5	35	4	4
25	35	35.5	2	4
26	35.5	36	0	4
27	36	36.75	11	3
28	36.75	37	0	4
29	37	37.5	0	4
30	37.5	38.5	0	4
31	38.5	39	4	4
32	39	39.5	2	4
33	39.5	40	0	4
34	40	40.75	11	3
35	40.75	41	0	4
36	41	41.5	0	4
37	41.5	42.5	7	4
38	42.5	43	4	4
39	43	43.5	4	4
40	43.5	44	4	4
41	44	45	5	4
42	45	46	4	4
43	46	47	2	4
44	47	48	0	4
45	48	49.5	2	4
46	49.5	50	0	4
47	50	50.5	0	4
48	50.5	51.5	4	4
49	51.5	52	0	4
50	52	52.75	11	3
51	52.75	53	0	4
52	53	53.5	0	4
53	53.5	54.5	0	4
54	54.5	55	4	4
55	55	55.5	2	4
56	55.5	56	0	4
57	56	56.75	11	3
58	56.75	57	0	4
59	57	57.5	0	4
60	57.5	58.5	7	4
61	58.5	59	2	4
62	59	59.5	2	4
63	59.5	60	4	4
64	60	61	5	4
65	61	62	4	4
66	62	63	2	4
67	63	64	4	4
68	66	66.5	4	4
69	66.5	67	7	4
70	67	67.5	11	3
71	67.5	68	0	4
72	68	70	0	4
73	70	70.5	4	4
74	70.5	71	7	4
75	71	71.5	0	4
76	71.5	72	11	3
77	72	74	11	3
78	74	74.5	11	3
79	74.5	75	2	4
80	75	75.5	7	4
81	75.5	76	9	4
82	76	77	9	4
83	77	77.5	9	4
84	77.5	78	9	4
85	78	79	9	4
86	79	79.5	9	4
87	79.5	80	7	4
88	80	82	4	4
89	82	82.5	4	4
90	82.5	83	7	4
91	83	83.5	11	3
92	83.5	84	0	4
93	84	86	0	4
94	86	86.5	4	4
95	86.5	87	7	4
96	87	87.5	0	4
97	87.5	88	11	3
98	88	90	11	3
99	90	90.5	11	3
100	90.5	91	2	4
101	91	91.5	7	4
102	91.5	92	9	4
103	92	93	9	4
104	93	93.5	9	4
105	93.5	94	9	4
106	94	95	9	4
107	95	95.5	9	4
108	95.5	96	7	4
109	96	98	4	4
110	98	99	9	4
111	99	99.5	9	4
112	99.5	100	7	4
113	100	102	4	4
114	102	103	9	4
115	103	103.5	9	4
116	103.5	104	7	4
117	104	106	2	4
118	106.5	107	2	4
119	107	107.5	7	4
120	107.5	108	9	4
121	108	109	9	4
122	109	109.5	9	4
123	109.5	110	9	4
124	110	111	9	4
125	111	111.5	9	4
126	111.5	112	7	4
127	112	114	4	4
128	114	115	9	4
129	115	115.5	9	4
130	115.5	116	7	4
131	116	118	4	4
132	118	119	9	4
133	119	119.5	9	4
134	119.5	120	7	4
135	120	122	2	4
136	122.5	123	2	4
137	123	123.5	7	4
138	123.5	124	9	4
139	124	125	9	4
140	125	125.5	9	4
141	125.5	126	9	4
142	126	127	9	4
143	127	127.5	9	4
144	127.5	128	7	4
145	138.5	139	4	4
146	139	139.5	7	4
147	139.5	140	9	4
148	140	141	9	4
149	141	141.5	9	4
150	141.5	142	9	4
151	142	143	9	4
152	143	143.5	9	4
153	143.5	144	7	4
154	144	146	4	4
155	154.5	155	4	4
156	155	155.5	7	4
157	155.5	156	9	4
158	156	157	9	4
159	157	157.5	9	4
160	157.5	158	9	4
161	158	159	9	4
162	159	159.5	9	4
163	159.5	160	7	4
164	160	160.75	0	4
165	160.75	161	2	4
166	161	161.5	2	4
167	161.5	162.5	2	4
168	162.5	163	4	4
169	163	163.5	2	4
170	163.5	164	0	4
171	164	164.75	11	3
172	164.75	165	0	4
173	165	165.5	0	4
174	165.5	166.5	0	4
175	166.5	167	4	4
176	167	167.5	2	4
177	167.5	168	0	4
178	168	168.75	11	3
179	168.75	169	0	4
180	169	169.5	0	4
181	169.5	170.5	7	4
182	170.5	171	4	4
183	171	171.5	4	4
184	171.5	172	4	4
185	172	173	5	4
186	173	174	4	4
187	174	175	2	4
188	175	176	0	4
189	176	177.5	2	4
190	177.5	178	0	4
191	178	178.5	0	4
192	178.5	179.5	4	4
193	179.5	180	0	4
194	180	180.75	11	3
195	180.75	181	0	4
196	181	181.5	0	4
197	181.5	182.5	0	4
198	182.5	183	4	4
199	183	183.5	2	4
200	183.5	184	0	4
201	184	184.75	11	3
202	184.75	185	0	4
203	185	185.5	0	4
204	185.5	186.5	7	4
205	186.5	187	2	4
206	187	187.5	2	4
207	187.5	188	4	4
208	188	189	5	4
209	189	190	4	4
210	190	191	2	4
211	191	192	4	4
212	194	194.5	4	4
213	194.5	195	7	4
214	195	195.5	11	3
215	195.5	196	0	4
216	196	198	0	4
217	198	198.5	4	4
218	198.5	199	7	4
219	199	199.5	0	4
220	199.5	200	11	3
221	200	202	11	3
222	202	202.5	11	3
223	202.5	203	2	4
224	203	203.5	7	4
225	203.5	204	9	4
226	204	205	9	4
227	205	205.5	9	4
228	205.5	206	9	4
229	206	207	9	4
230	207	207.5	9	4
231	207.5	208	7	4
232	208	210	4	4
233	210	210.5	4	4
234	210.5	211	7	4
235	211	211.5	11	3
236	211.5	212	0	4
237	212	214	0	4
238	214	214.5	4	4
239	214.5	215	7	4
240	215	215.5	0	4
241	215.5	216	11	3
242	216	218	11	3
243	218	218.5	11	3
244	218.5	219	2	4
245	219	219.5	7	4
246	219.5	220	9	4
247	220	221	9	4
248	221	221.5	9	4
249	221.5	222	9	4
250	222	223	9	4
251	223	223.5	9	4
252	223.5	224	7	4
253	224	226	4	4
254	226	227	9	4
255	227	227.5	9	4
256	227.5	228	7	4
257	228	230	4	4
258	230	231	9	4
259	231	231.5	9	4
260	231.5	232	7	4
261	232	234	2	4
262	234.5	235	2	4
263	235	235.5	7	4
264	235.5	236	9	4
265	236	237	9	4
266	237	237.5	9	4
267	237.5	238	9	4
268	238	239	9	4
269	239	239.5	9	4
270	239.5	240	7	4
271	240	242	4	4
272	242	243	9	4
273	243	243.5	9	4
274	243.5	244	7	4
275	244	246	4	4
276	246	247	9	4
277	247	247.5	9	4
278	247.5	248	7	4
279	248	250	2	4
280	250.5	251	2	4
281	251	251.5	7	4
282	251.5	252	9	4
283	252	253	9	4
284	253	253.5	9	4
285	253.5	254	9	4
286	254	255	9	4
287	255	255.5	4	4
288	255.5	256	7	4
289	256	257	9	4
290	257	258	9	4
291	258	258.5	9	4
292	258.5	259	9	4
293	259	259.5	9	4
294	259.5	260	7	4
295	260	261	4	4
296	261	262	4	4
297	262	262.5	7	4
298	262.5	263	7	4
299	263	263.5	7	4
300	263.5	264	0	4
301	264	265	11	3
302	265	266	11	3
303	266	266.5	7	4
304	266.5	267	7	4
305	267	267.5	7	4
306	267.5	268	0	4
307	268	269	11	3
308	269	269.5	11	3
309	270	270.5	4	4
310	270.5	271	4	4
311	271	271.5	4	4
312	271.5	272	7	4
313	272	273	9	4
314	273	274	9	4
315	274	274.5	9	4
316	274.5	275	9	4
317	275	275.5	9	4
318	275.5	276	7	4
319	276	277	4	4
320	277	278	4	4
321	278	278.5	7	4
322	278.5	279	7	4
323	279	279.5	7	4
324	279.5	280	0	4
325	280	281	11	3
326	281	282	11	3
327	282	282.5	7	4
328	282.5	283	7	4
329	283	283.5	7	4
330	283.5	284	0	4
331	284	285	11	3
332	285	286	11	3
333	286	286.5	4	4
334	286.5	287	4	4
335	287	287.5	4	4
336	287.5	288	7	4
337	288	290	9	3
338	290	292	0	4
339	292	294	5	4
340	294	296	9	4
