1	0	1	#
2	1	1.5	0
3	1.5	3	0
4	3	3.5	-3
5	3.5	4	1
6	4	4.5	2
7	4.5	5	0
8	5	6	0
9	6	7	0
10	7	8	-3
11	8	9	1
12	9	10	0
13	10	11	2
14	11	12	2
15	12	13	-2
16	13	13.5	-3
17	13.5	15	3
18	16	17	0
19	17	17.5	0
20	17.5	19	0
21	19	19.5	-3
22	19.5	20	1
23	20	20.5	2
24	20.5	21	0
25	21	22	0
26	22	23	0
27	23	24	-3
28	24	25	1
29	25	26	0
30	26	27	2
31	27	28	2
32	28	29	-2
33	29	29.5	2
34	29.5	31	2
35	32	33	1
36	33	34	0
37	34	34.5	0
38	34.5	36	0
39	36	36.5	-1
40	36.5	38	-4
41	38	39	0
42	39	40	0
43	40	41	2
44	41	42	0
45	42	43	3
46	43	44	-3
47	44	45	-2
48	45	45.5	-3
49	45.5	46.5	0
50	47.5	48	0
51	48	48.5	5
52	48.5	50	0
53	50	51	0
54	51	52	0
55	52	53	0
56	53	54	0
57	54	55	0
58	55	56	0
59	56	57	0
60	57	58	0
61	58	59	2
62	59	60	-2
63	60	61	-2
64	64	64.5	5
65	64.5	66	0
66	66	67	-5
67	67	68	-3
68	68	68.5	1
69	68.5	69	2
70	69	70	2
71	72	73	-2
72	73	74	2
73	74	75	-2
74	75	76	-2
75	76	77	-1
76	77	78	1
77	78	79	2
78	80	80.5	5
79	80.5	82	0
80	82	83	-5
81	83	84	-3
82	84	84.5	1
83	84.5	85	2
84	85	86	2
85	88	89	-2
86	89	90	2
87	90	91	-2
88	91	92	-2
89	92	93	-1
90	93	94	-4
91	96	97.5	5
92	97.5	98	0
93	98	99	4
94	99	100	-4
95	100	101	-1
96	101	102	3
97	105	105.5	0
98	105.5	106	2
99	106	107	-2
100	107	108	-2
101	108	109	-1
102	109	110	3
103	112	113.5	-2
104	113.5	114	0
105	114	115	4
106	115	116	-4
107	116	117	-1
108	117	118	3
109	121	121.5	0
110	121.5	122	2
111	122	123	-2
112	123	124	-2
113	124	125	-1
114	125	126	-4
