#	Title	Swing 39
#	Title	Django Reinhardt - Swing 39.xml
1	3	3.33333	1	4
2	3.33333	3.66667	2	4
3	3.66667	4	3	4
4	4	5	4	4
5	5.5	6	4	4
6	6	7	4	4
7	8.5	9	4	4
8	9	9.5	3	4
9	9.5	10	4	4
10	10	10.5	5	4
11	10.5	11	4	4
12	11	11.5	0	4
13	11.5	12	9	3
14	12	13	6	3
15	13.5	14	6	3
16	14	15	6	3
17	19	19.3333	1	4
18	19.3333	19.6667	2	4
19	19.6667	20	3	4
20	20	21	4	4
21	21.5	22	4	4
22	22	23	4	4
23	24.5	25	4	4
24	25	25.5	3	4
25	25.5	26	4	4
26	26	26.5	5	4
27	26.5	27	4	4
28	27	27.5	0	4
29	27.5	28	9	3
30	28	29	6	3
31	29.5	30	6	3
32	30	31	6	3
33	35	35.3333	1	4
34	35.3333	35.6667	2	4
35	35.6667	36	3	4
36	36	37	4	4
37	37.5	38	4	4
38	38	39	4	4
39	40.5	41	4	4
40	41	41.5	3	4
41	41.5	42	4	4
42	42	42.5	5	4
43	42.5	43	4	4
44	43	43.5	3	4
45	43.5	44	4	4
46	44	44.5	2	4
47	44.5	45.5	8	3
48	45.5	46	2	4
49	46	47	2	4
50	48.5	49	2	4
51	49	49.5	1	4
52	49.5	50	2	4
53	50	50.5	4	4
54	50.5	51	2	4
55	51	51.5	1	4
56	51.5	52	2	4
57	52	53	0	4
58	53.5	54	0	4
59	54	55	0	4
60	56.5	57	0	4
61	57	57.5	11	3
62	57.5	58	0	4
63	58	58.5	2	4
64	58.5	59	0	4
65	59	59.5	11	3
66	59.5	60	0	4
67	60	64	11	3
68	67	67.3333	1	4
69	67.3333	67.6667	2	4
70	67.6667	68	3	4
71	68	69	4	4
72	69.5	70	4	4
73	70	71	4	4
74	72.5	73	4	4
75	73	73.5	3	4
76	73.5	74	4	4
77	74	74.5	5	4
78	74.5	75	4	4
79	75	75.5	0	4
80	75.5	76	9	3
81	76	77	6	3
82	77.5	78	6	3
83	78	79	6	3
84	83	83.3333	1	4
85	83.3333	83.6667	2	4
86	83.6667	84	3	4
87	84	85	4	4
88	85.5	86	4	4
89	86	87	4	4
90	88.5	89	4	4
91	89	89.5	3	4
92	89.5	90	4	4
93	90	90.5	5	4
94	90.5	91	4	4
95	91	91.5	0	4
96	91.5	92	9	3
97	92	93	6	3
98	93.5	94	6	3
99	94	95	6	3
100	99	99.3333	1	4
101	99.3333	99.6667	2	4
102	99.6667	100	3	4
103	100	101	4	4
104	101.5	102	4	4
105	102	103	4	4
106	104.5	105	4	4
107	105	105.5	3	4
108	105.5	106	4	4
109	106	106.5	5	4
110	106.5	107	4	4
111	107	107.5	3	4
112	107.5	108	4	4
113	108	108.5	2	4
114	108.5	109.5	8	3
115	109.5	110	2	4
116	110	111	2	4
117	112.5	113	2	4
118	113	113.5	1	4
119	113.5	114	2	4
120	114	114.5	4	4
121	114.5	115	2	4
122	115	115.5	1	4
123	115.5	116	2	4
124	116	117	0	4
125	117.5	118	0	4
126	118	119	0	4
127	120.5	121	5	4
128	121	121.5	4	4
129	121.5	122	5	4
130	122	122.667	4	4
131	122.667	123.333	0	4
132	123.333	124	11	3
133	124	128	9	3
134	130.5	131	3	3
135	131	131.5	4	3
136	132	133	11	3
137	133.5	134	11	3
138	134	135	11	3
139	138.5	139	3	3
140	139	139.5	4	3
141	140	141	0	4
142	141.5	142	0	4
143	142	143	0	4
144	146.5	147	3	3
145	147	147.5	4	3
146	148	149	11	3
147	149.5	150	11	3
148	150	151	11	3
149	154.5	155	3	3
150	155	155.5	4	3
151	155.5	156	0	4
152	156.5	157	3	3
153	157	157.5	4	3
154	157.5	158	11	3
155	158.5	159	3	3
156	159	159.5	4	3
157	159.5	160	0	4
158	160.5	161	3	3
159	161	161.5	4	3
160	161.5	162	11	3
161	163	163.333	1	4
162	163.333	163.667	2	4
163	163.667	164	3	4
164	164	165	4	4
165	165.5	166	4	4
166	166	167	4	4
167	168.5	169	4	4
168	169	169.5	3	4
169	169.5	170	4	4
170	170	170.5	5	4
171	170.5	171	4	4
172	171	171.5	0	4
173	171.5	172	9	3
174	172	173	6	3
175	173.5	174	6	3
176	174	175	6	3
177	179	179.333	1	4
178	179.333	179.667	2	4
179	179.667	180	3	4
180	180	181	4	4
181	181.5	182	4	4
182	182	183	4	4
183	184.5	185	4	4
184	185	185.5	3	4
185	185.5	186	4	4
186	186	186.5	5	4
187	186.5	187	4	4
188	187	187.5	0	4
189	187.5	188	9	3
190	188	189	6	3
191	189.5	190	6	3
192	190	191	6	3
193	195	195.333	1	4
194	195.333	195.667	2	4
195	195.667	196	3	4
196	196	197	4	4
197	197.5	198	4	4
198	198	199	4	4
199	200.5	201	4	4
200	201	201.5	3	4
201	201.5	202	4	4
202	202	202.5	5	4
203	202.5	203	4	4
204	203	203.5	3	4
205	203.5	204	4	4
206	204	204.5	2	4
207	205.5	206	2	4
208	206	207	2	4
209	208.5	209	2	4
210	209	209.5	1	4
211	209.5	210	2	4
212	210	210.5	4	4
213	210.5	211	2	4
214	211	211.5	1	4
215	211.5	212	2	4
216	212	213	0	4
217	213.5	214	0	4
218	214	215	0	4
219	216.5	217	5	4
220	217	217.5	4	4
221	217.5	218	5	4
222	218	218.667	4	4
223	218.667	219.333	0	4
224	219.333	220	11	3
225	220	224	9	3
226	224	228	9	3
