1	1	2	#
2	2	3	2
3	3	4	-2
4	4	8	-3
5	8	9	0
6	9	10	3
7	10	11	9
8	11	12	-4
9	12	16	2
10	16	17	0
11	17	18	-7
12	18	19	4
13	19	20	3
14	20	21.5	3
15	21.5	22	-3
16	22	24	-3
17	24	25	0
18	25	26	-4
19	26	27	2
20	27	28	2
21	28	32	1
22	32	33	0
23	33	34	-5
24	34	35	2
25	35	36	-2
26	36	40	-3
27	40	41	0
28	41	42	3
29	42	43	9
30	43	44	-4
31	44	48	2
32	48	49	0
33	49	50	-7
34	50	51	4
35	51	52	3
36	52	53.5	3
37	53.5	54	-3
38	54	56	-3
39	56	57	0
40	57	58	-4
41	58	59	2
42	59	60	2
43	60	64	1
44	64	65	0
45	65	66	0
46	66	67	0
47	67	68	0
48	68	72	0
49	72	73	0
50	73	74	0
51	74	75	0
52	75	76	0
53	76	78	0
54	78	80	-5
55	80	81	0
56	81	82	5
57	82	83	0
58	83	84	0
59	84	87	2
60	87	88	-5
61	88	90	5
62	90	92	-2
63	92	96	-1
64	96	97	0
65	97	98	-4
66	98	99	2
67	99	100	-2
68	100	104	-3
69	104	105	0
70	105	106	3
71	106	107	9
72	107	108	-4
73	108	112	2
74	112	113	0
75	113	114	-7
76	114	115	4
77	115	116	3
78	116	117.5	3
79	117.5	118	-3
80	118	120	-3
81	120	121	0
82	121	122	-4
83	122	123	2
84	123	124	2
85	124	128	1
86	128	132	2
87	132	136	-2
88	136	140	2
89	140	144	-2
90	144	148	0
91	149	150	-5
92	150	151	2
93	151	152	-2
94	152	156	-3
95	156	157	0
96	157	158	3
97	158	159	9
98	159	160	-4
99	160	164	2
100	164	165	0
101	165	166	-7
102	166	167	4
103	167	168	3
104	168	169.5	3
105	169.5	170	-3
106	170	172	-3
107	172	173	0
108	173	174	-4
109	174	175	2
110	175	176	2
111	176	180	1
112	180	181	0
113	181	182	-5
114	182	183	2
115	183	184	-2
116	184	188	-3
117	188	189	0
118	189	190	3
119	190	191	9
120	191	192	-4
121	192	196	2
122	196	197	0
123	197	198	-7
124	198	199	4
125	199	200	3
126	200	201.5	3
127	201.5	202	-3
128	202	204	-3
129	204	205	0
130	205	206	-4
131	206	207	2
132	207	208	2
133	208	212	1
134	212	213	0
135	213	214	0
136	214	215	0
137	215	216	0
138	216	220	0
139	220	221	0
140	221	222	0
141	222	223	0
142	223	224	0
143	224	226	0
144	226	228	-5
145	228	229	0
146	229	230	5
147	230	231	0
148	231	232	0
149	232	235	2
150	235	236	-5
151	236	238	5
152	238	240	-2
153	240	244	-1
154	244	245	0
155	245	246	-4
156	246	247	2
157	247	248	-2
158	248	252	-3
159	252	253	0
160	253	254	3
161	254	255	9
162	255	256	-4
163	256	260	2
164	260	261	0
165	261	262	-7
166	262	263	4
167	263	264	3
168	264	265.5	3
169	265.5	266	-3
170	266	268	-3
171	268	269	0
172	269	270	-4
173	270	271	2
174	271	272	2
175	272	276	1
176	276	280	2
177	280	284	-2
178	284	288	2
179	288	292	-2
180	292	296	0
181	296	300	0
