#	Title	La vie en rose
#	Title	Louiguy, Edith Piaf - La vie en rose.xml
1	2.5	3	4	4
2	3	3.5	4	4
3	3.5	4	2	4
4	4	4.5	0	4
5	4.5	5	11	3
6	5	5.5	0	4
7	5.5	6	2	4
8	6	7.5	4	4
9	7.5	8	5	4
10	8	8.5	5	4
11	8.5	9	4	4
12	9	9.5	2	4
13	9.5	10	1	4
14	10	10.5	2	4
15	10.5	11	4	4
16	11	12	5	4
17	12	12.5	5	4
18	12.5	13	7	4
19	13	13.5	7	4
20	13.5	14	5	4
21	14	14.5	4	4
22	14.5	15	2	4
23	15	15.5	4	4
24	15.5	16	5	4
25	16	17.5	7	4
26	17.5	18	7	4
27	18	18.5	7	4
28	18.5	19	7	4
29	19	19.5	7	4
30	19.5	20	7	4
31	20	20.5	3	4
32	20.5	21	4	4
33	21	23	7	4
34	24	25.5	0	5
35	25.5	26	11	4
36	26	26.5	9	4
37	26.5	27	7	4
38	27	27.5	4	4
39	27.5	28	0	5
40	28	29.5	11	4
41	29.5	30	9	4
42	30	30.5	7	4
43	30.5	31	4	4
44	31	31.5	0	4
45	31.5	32	11	4
46	32	33.5	9	4
47	33.5	34	7	4
48	34	34.5	4	4
49	34.5	35	11	3
50	35	35.5	0	4
51	35.5	36	11	4
52	36	38	9	4
53	38	40	7	4
54	40	41.5	2	5
55	41.5	42	0	5
56	42	42.5	11	4
57	42.5	43	9	4
58	43	43.5	5	4
59	43.5	44	0	5
60	44	45.5	11	4
61	45.5	46	9	4
62	46	46.5	7	4
63	46.5	47	5	4
64	47	47.5	2	4
65	47.5	48	11	4
66	48	49.5	9	4
67	49.5	50	7	4
68	50	50.5	5	4
69	50.5	51	1	4
70	51	51.5	2	4
71	51.5	52	11	4
72	52	54	9	4
73	54	56	7	4
74	56	57.5	0	5
75	57.5	58	11	4
76	58	58.5	9	4
77	58.5	59	7	4
78	59	59.5	4	4
79	59.5	60	0	5
80	60	61.5	11	4
81	61.5	62	9	4
82	62	62.5	7	4
83	62.5	63	4	4
84	63	63.5	0	4
85	63.5	64	11	4
86	64	65.5	9	4
87	65.5	66	7	4
88	66	66.5	4	4
89	66.5	67	11	3
90	67	67.5	0	4
91	67.5	68	0	5
92	68	72	0	5
93	72	72.5	2	5
94	72.5	73.5	2	5
95	73.5	74	0	5
96	74	74.5	2	5
97	74.5	75.5	2	5
98	75.5	76	0	5
99	76	76.5	2	5
100	76.5	77.5	2	5
101	77.5	78	0	5
102	78	80	7	4
103	80	80.5	2	5
104	80.5	81.5	2	5
105	81.5	82	0	5
106	82	82.5	2	5
107	82.5	83.5	2	5
108	83.5	84	0	5
109	84	84.5	2	5
110	84.5	85.5	2	5
111	85.5	86	0	5
112	86	87	4	5
113	87	88	2	5
114	88	89.5	0	5
115	89.5	90	11	4
116	90	90.5	9	4
117	90.5	91	7	4
118	91	91.5	4	4
119	91.5	92	0	5
120	92	93.5	11	4
121	93.5	94	9	4
122	94	94.5	7	4
123	94.5	95	4	4
124	95	95.5	0	4
125	95.5	96	11	4
126	96	97.5	9	4
127	97.5	98	7	4
128	98	99	9	4
129	99	100	11	4
130	100	103	0	5
131	104	105.5	0	5
132	105.5	106	11	4
133	106	106.5	9	4
134	106.5	107	7	4
135	107	107.5	4	4
136	107.5	108	0	5
137	108	109.5	11	4
138	109.5	110	9	4
139	110	110.5	7	4
140	110.5	111	4	4
141	111	111.5	0	4
142	111.5	112	11	4
143	112	113.5	9	4
144	113.5	114	7	4
145	114	114.5	4	4
146	114.5	115	11	3
147	115	115.5	0	4
148	115.5	116	11	4
149	116	118	9	4
150	118	120	7	4
151	120	121.5	2	5
152	121.5	122	0	5
153	122	122.5	11	4
154	122.5	123	9	4
155	123	123.5	5	4
156	123.5	124	0	5
157	124	125.5	11	4
158	125.5	126	9	4
159	126	126.5	7	4
160	126.5	127	5	4
161	127	127.5	2	4
162	127.5	128	11	4
163	128	129.5	9	4
164	129.5	130	7	4
165	130	130.5	5	4
166	130.5	131	1	4
167	131	131.5	2	4
168	131.5	132	11	4
169	132	134	9	4
170	134	136	7	4
171	136	137.5	0	5
172	137.5	138	11	4
173	138	138.5	9	4
174	138.5	139	7	4
175	139	139.5	4	4
176	139.5	140	0	5
177	140	141.5	11	4
178	141.5	142	9	4
179	142	142.5	7	4
180	142.5	143	4	4
181	143	143.5	0	4
182	143.5	144	11	4
183	144	145.5	9	4
184	145.5	146	7	4
185	146	146.5	4	4
186	146.5	147	11	3
187	147	147.5	0	4
188	147.5	148	0	5
189	148	152	0	5
190	152	152.5	2	5
191	152.5	153.5	2	5
192	153.5	154	0	5
193	154	154.5	2	5
194	154.5	155.5	2	5
195	155.5	156	0	5
196	156	156.5	2	5
197	156.5	157.5	2	5
198	157.5	158	0	5
199	158	160	7	4
200	160	160.5	2	5
201	160.5	161.5	2	5
202	161.5	162	0	5
203	162	162.5	2	5
204	162.5	163.5	2	5
205	163.5	164	0	5
206	164	164.5	2	5
207	164.5	165.5	2	5
208	165.5	166	0	5
209	166	167	4	5
210	167	168	2	5
211	168	169.5	0	5
212	169.5	170	11	4
213	170	170.5	9	4
214	170.5	171	7	4
215	171	171.5	4	4
216	171.5	172	0	5
217	172	173.5	11	4
218	173.5	174	9	4
219	174	174.5	7	4
220	174.5	175	4	4
221	175	175.5	0	4
222	175.5	176	11	4
223	176	177.5	9	4
224	177.5	178	7	4
225	178	179	9	4
226	179	180	11	4
227	180	183	0	5
