1	0	0.75	#
2	0.75	1	1
3	1	1.33333	4
4	1.33333	1.66667	3
5	1.66667	2	4
6	2	3.5	0
7	3.5	4	-2
8	4	4.75	-2
9	4.75	5	-5
10	5	5.33333	-4
11	5.33333	5.66667	-3
12	5.66667	6	2
13	6	7.5	0
14	7.5	8	-2
15	8	8.75	-1
16	8.75	9	10
17	9	9.75	-4
18	9.75	10	-3
19	10	10.75	-4
20	10.75	11	10
21	11	11.75	0
22	11.75	12	-1
23	12	14	-2
24	14	16	0
25	16	16.75	-1
26	16.75	17	1
27	17	17.3333	4
28	17.3333	17.6667	3
29	17.6667	18	4
30	18	19.5	0
31	19.5	20	-2
32	20	20.75	-2
33	20.75	21	-5
34	21	21.3333	-4
35	21.3333	21.6667	-3
36	21.6667	22	2
37	22	23.5	0
38	23.5	24	-2
39	24	24.75	-1
40	24.75	25	10
41	25	25.75	-4
42	25.75	26	-3
43	26	26.75	-4
44	26.75	27	9
45	27	27.75	-3
46	27.75	28	-4
47	28	30	2
48	30	31	0
49	32	32.75	2
50	32.75	33	5
51	33	33.3333	2
52	33.3333	33.6667	1
53	33.6667	34	-1
54	34	34.75	0
55	34.75	35	-2
56	35	35.75	2
57	35.75	36	1
58	36	36.5	3
59	36.5	37	0
60	37	37.5	-4
61	37.5	38	3
62	38	40	0
63	40	40.75	-10
64	40.75	41	2
65	41	41.3333	2
66	41.3333	41.6667	3
67	41.6667	42	5
68	42	43.5	0
69	43.5	44	-2
70	44	44.75	-2
71	44.75	45	2
72	45	45.75	-2
73	45.75	46	2
74	46	48	-2
75	48	48.75	-8
76	48.75	49	1
77	49	49.3333	4
78	49.3333	49.6667	3
79	49.6667	50	4
80	50	51.5	0
81	51.5	52	-2
82	52	52.75	-2
83	52.75	53	-5
84	53	53.3333	-4
85	53.3333	53.6667	-3
86	53.6667	54	2
87	54	55.5	0
88	55.5	56	-2
89	56	56.75	-1
90	56.75	57	10
91	57	57.75	-4
92	57.75	58	-3
93	58	58.75	-4
94	58.75	59.75	10
95	59.75	60	0
96	60	60.75	1
97	60.75	61	1
98	61	61.3333	2
99	61.3333	61.6667	2
100	61.6667	62	0
101	62	63.5	0
102	63.5	64	-14
103	64	64.75	-1
104	64.75	65	10
105	65	65.75	-4
106	65.75	66	-3
107	66	66.75	-4
108	66.75	67	10
109	67	67.75	0
110	67.75	68	-1
111	68	70	-2
112	70	72	0
113	72	72.75	-1
114	72.75	73	1
115	73	73.3333	4
116	73.3333	73.6667	3
117	73.6667	74	4
118	74	75.5	0
119	75.5	76	-2
120	76	76.75	-2
121	76.75	77	-5
122	77	77.3333	-4
123	77.3333	77.6667	-3
124	77.6667	78	2
125	78	79.5	0
126	79.5	80	-2
127	80	80.75	-1
128	80.75	81	10
129	81	81.75	-4
130	81.75	82	-3
131	82	82.75	-4
132	82.75	83	10
133	83	83.75	0
134	83.75	84	-1
135	84	86	-2
136	86	88	0
137	88	88.75	-1
138	88.75	89	1
139	89	89.3333	4
140	89.3333	89.6667	3
141	89.6667	90	4
142	90	91.5	0
143	91.5	92	-2
144	92	92.75	-2
145	92.75	93	-5
146	93	93.3333	-4
147	93.3333	93.6667	-3
148	93.6667	94	2
149	94	95.5	0
150	95.5	96	-2
151	96	96.75	-1
152	96.75	97	10
153	97	97.75	-4
154	97.75	98	-3
155	98	98.75	-4
156	98.75	99	9
157	99	99.75	-3
158	99.75	100	-4
159	100	102	2
160	102	103	0
161	104	104.75	2
162	104.75	105	5
163	105	105.333	2
164	105.333	105.667	1
165	105.667	106	-1
166	106	106.75	0
167	106.75	107	-2
168	107	107.75	2
169	107.75	108	1
170	108	108.5	3
171	108.5	109	0
172	109	109.5	-4
173	109.5	110	3
174	110	112	0
175	112	112.75	-10
176	112.75	113	2
177	113	113.333	2
178	113.333	113.667	3
179	113.667	114	5
180	114	115.5	0
181	115.5	116	-2
182	116	116.75	-2
183	116.75	117	2
184	117	117.75	-2
185	117.75	118	2
186	118	120	-2
187	120	120.75	-8
188	120.75	121	1
189	121	121.333	4
190	121.333	121.667	3
191	121.667	122	4
192	122	123.5	0
193	123.5	124	-2
194	124	124.75	-2
195	124.75	125	-5
196	125	125.333	-4
197	125.333	125.667	-3
198	125.667	126	2
199	126	127.5	0
200	127.5	128	-2
201	128	128.75	-1
202	128.75	129	10
203	129	129.75	-4
204	129.75	130	-3
205	130	130.75	-4
206	130.75	131.75	10
207	131.75	132	0
208	132	132.75	1
209	132.75	133	1
210	133	133.333	2
211	133.333	133.667	2
212	133.667	134	0
213	134	135.5	0
214	135.5	136	-14
215	136	136.75	-1
216	136.75	137	10
217	137	137.75	-4
218	137.75	138	-3
219	138	138.75	-4
220	138.75	139	10
221	139	139.75	0
222	139.75	140	-1
223	140	142	-2
224	142	144	0
225	144	148	0
