1	0	0.5	#
2	0.5	1.5	0
3	1.5	2	0
4	2	3	3
5	3	4	0
6	4	5	-5
7	5	6	0
8	6	8	5
9	8	8.5	-7
10	8.5	9.5	0
11	9.5	10	0
12	10	11	4
13	11	12	0
14	12	13	-5
15	13	14	0
16	14	15.5	5
17	15.5	16	-5
18	16	16.3333	-2
19	16.3333	16.6667	2
20	16.6667	17	1
21	17	18.5	2
22	18.5	20	7
23	20	21	-2
24	21	23	-7
25	23	24	2
26	24	24.3333	2
27	24.3333	24.6667	0
28	24.6667	25	0
29	25	25.3333	1
30	25.3333	25.6667	-3
31	25.6667	26	-2
32	28	30	4
33	30	32	-2
34	35	36	-7
35	36	39	5
36	39	40	-5
37	40	43	9
38	43	43.5	-2
39	43.5	44	-2
40	44	44.75	-1
41	44.75	45	1
42	45	45.3333	2
43	45.3333	45.6667	2
44	45.6667	46	-2
45	46	48	0
46	48	49	0
47	51	52	-7
48	52	55	9
49	55	56	-4
50	56	59	7
51	59	59.5	-2
52	59.5	60	-1
53	60	60.75	-2
54	60.75	61	2
55	61	61.3333	1
56	61.3333	61.6667	2
57	61.6667	62	-2
58	62	64	0
59	64	65	0
60	67	68	1
61	68	70	1
62	70	71	0
63	71	72	0
64	72	75	4
65	75	76	-2
66	76	78	-2
67	78	79	-2
68	79	80	2
69	80	81	-3
70	81	83	-2
71	83	84	-7
72	84	86	5
73	86	87	0
74	87	88	0
75	88	90	-3
76	90	91	2
77	91	92	1
78	92	94	5
79	94	95	-8
80	95	96	3
81	96	97	4
82	97	98	-2
83	99	100	-7
84	100	103	5
85	103	104	-5
86	104	107	9
87	107	107.5	-2
88	107.5	108	-2
89	108	108.75	-1
90	108.75	109	1
91	109	109.333	2
92	109.333	109.667	2
93	109.667	110	-2
94	110	112	0
95	112	113	0
96	115	116	-7
97	116	119	9
98	119	120	-4
99	120	123	7
100	123	123.5	-2
101	123.5	124	-1
102	124	124.75	-2
103	124.75	125	2
104	125	125.333	1
105	125.333	125.667	2
106	125.667	126	-2
107	126	128	0
108	128	129	0
109	131	132	1
110	132	134	1
111	134	135	0
112	135	136	0
113	136	137	4
114	139	140	-2
115	140	140.333	-1
116	140.333	140.667	1
117	140.667	141	2
118	141	142	-7
119	142	143	0
120	144	147	0
121	147	148	0
122	148	148.333	1
123	148.333	148.667	2
124	148.667	149	2
125	149	150	-7
126	150	151	0
127	152	153	0
128	153	154	0
129	154	155	-2
130	155	156	-1
131	156	160	1
132	163	164	-5
133	164	167	5
134	167	168	-5
135	168	171	9
136	171	171.5	-2
137	171.5	172	-2
138	172	172.75	-1
139	172.75	173	1
140	173	173.333	2
141	173.333	173.667	2
142	173.667	174	-2
143	174	176	0
144	176	177	0
145	179	180	-7
146	180	183	9
147	183	184	-4
148	184	187	7
149	187	187.5	-2
150	187.5	188	-1
151	188	188.75	-2
152	188.75	189	2
153	189	189.333	1
154	189.333	189.667	2
155	189.667	190	-2
156	190	192	0
157	192	193	0
158	195	196	1
159	196	198	1
160	198	199	0
161	199	200	0
162	200	203	4
163	203	204	-2
164	204	206	-2
165	206	207	-2
166	207	208	2
167	208	209	-3
168	209	211	-2
169	211	212	-7
170	212	214	5
171	214	215	0
172	215	216	0
173	216	218	-3
174	218	219	2
175	219	220	1
176	220	222	5
177	222	223	-8
178	223	224	3
179	224	225	4
180	225	226	-2
181	227	228	-7
182	228	231	5
183	231	232	-5
184	232	235	9
185	235	235.5	-2
186	235.5	236	-2
187	236	236.75	-1
188	236.75	237	1
189	237	237.333	2
190	237.333	237.667	2
191	237.667	238	-2
192	238	240	0
193	240	241	0
194	243	244	-7
195	244	247	9
196	247	248	-4
197	248	251	7
198	251	251.5	-2
199	251.5	252	-1
200	252	252.75	-2
201	252.75	253	2
202	253	253.333	1
203	253.333	253.667	2
204	253.667	254	-2
205	254	256	0
206	256	257	0
207	259	260	1
208	260	262	1
209	262	263	0
210	263	264	0
211	264	265	4
212	267	268	-2
213	268	268.333	-1
214	268.333	268.667	1
215	268.667	269	2
216	269	270	-7
217	270	271	0
218	272	275	0
219	275	276	0
220	276	276.333	1
221	276.333	276.667	2
222	276.667	277	2
223	277	278	-7
224	278	279	0
225	280	281	0
226	281	282	0
227	282	283	-2
228	283	284	-1
229	284	288	1
230	288	292	0
231	292	296	0
