#	Title	Songbird
#	Title	Loonis McGlohon - Songbird.xml
1	0	1	2	4
2	1	2	4	4
3	2	2.5	7	3
4	2.5	3	7	4
5	3	3.5	5	4
6	3.5	4	4	4
7	4	4.5	5	4
8	4.5	5	2	4
9	5	7	10	3
10	7	8	0	4
11	8	8.5	9	3
12	8.5	9	0	4
13	9	9.5	4	4
14	9.5	10	7	4
15	10	10.5	5	4
16	10.5	11	4	4
17	11	11.5	0	4
18	11.5	12	2	4
19	12	15	4	4
20	15	16	11	3
21	16	16.5	9	3
22	16.5	17	0	4
23	17	17.5	4	4
24	17.5	18	7	4
25	18	18.5	6	4
26	18.5	19	2	4
27	19	19.5	11	3
28	19.5	20	0	4
29	20	21.5	2	4
30	21.5	22	9	4
31	22	23.5	7	4
32	23.5	24	2	4
33	24	24.5	3	4
34	24.5	25	2	4
35	25	25.5	3	4
36	25.5	26	10	4
37	26	26.5	9	4
38	26.5	27	7	4
39	27	27.5	5	4
40	27.5	28	3	4
41	28	31	2	4
42	32	33	2	4
43	33	34	4	4
44	34	34.5	7	3
45	34.5	35	7	4
46	35	35.5	5	4
47	35.5	36	4	4
48	36	36.5	5	4
49	36.5	37	2	4
50	37	39	10	3
51	39	40	0	4
52	40	40.5	9	3
53	40.5	41	0	4
54	41	41.5	4	4
55	41.5	42	7	4
56	42	42.5	5	4
57	42.5	43	4	4
58	43	43.5	0	4
59	43.5	44	2	4
60	44	47	4	4
61	47	48	11	3
62	48	48.5	9	3
63	48.5	49	0	4
64	49	49.5	4	4
65	49.5	50	7	4
66	50	50.5	6	4
67	50.5	51	2	4
68	51	51.5	11	3
69	51.5	52	0	4
70	52	53.5	2	4
71	53.5	54	9	4
72	54	55.5	7	4
73	55.5	56	2	4
74	56	56.5	3	4
75	56.5	57	2	4
76	57	57.5	3	4
77	57.5	58	10	4
78	58	58.5	9	4
79	58.5	59	7	4
80	59	59.5	5	4
81	59.5	60	3	4
82	60	63	2	4
83	63	64	5	4
84	64	64.5	7	4
85	64.5	65	5	4
86	65	65.5	3	4
87	65.5	66	2	4
88	66	66.5	11	3
89	66.5	67	0	4
90	67	67.5	2	4
91	67.5	68	3	4
92	68	69.5	5	4
93	69.5	70	9	3
94	70	71.5	10	3
95	71.5	72	9	3
96	72	72.5	9	4
97	72.5	73	7	4
98	73	73.5	5	4
99	73.5	74	4	4
100	74	74.5	3	4
101	74.5	75	4	4
102	75	75.5	5	4
103	75.5	76	4	4
104	76	77	9	3
105	77	78	11	3
106	78	79	0	4
107	79	80	1	4
108	80	81	2	4
109	81	82	4	4
110	82	82.5	7	3
111	82.5	83	7	4
112	83	83.5	5	4
113	83.5	84	4	4
114	84	84.5	5	4
115	84.5	85	4	4
116	85	87	10	3
117	87	88	0	4
118	88	88.5	9	3
119	88.5	89	0	4
120	89	89.5	4	4
121	89.5	90	7	4
122	90	90.5	5	4
123	90.5	91	4	4
124	91	91.5	0	4
125	91.5	92	2	4
126	92	95	4	4
127	95	96	11	3
128	96	96.5	9	3
129	96.5	97	0	4
130	97	97.5	4	4
131	97.5	98	7	4
132	98	98.5	5	4
133	98.5	99	4	4
134	99	99.5	2	4
135	99.5	100	0	4
136	100	101.5	9	4
137	101.5	102	5	4
138	102	103.5	0	4
139	103.5	104	2	4
140	104	104.5	4	4
141	104.5	105	7	4
142	105	105.5	11	3
143	105.5	106	0	4
144	106	106.5	9	4
145	106.5	107	0	5
146	107	107.75	0	4
147	107.75	108	2	4
148	108	111	0	4
