1	3	3.5	#
2	3.5	4	1
3	4	5	9
4	5	7	0
5	7	8	-5
6	8	9	3
7	9	9.5	-1
8	9.5	10	-1
9	10	11	2
10	11	11.5	-1
11	11.5	12	-1
12	12	16	-1
13	16	19	0
14	19	19.5	-3
15	19.5	20	1
16	20	21	8
17	21	23	0
18	23	24	-4
19	24	25	3
20	25	25.5	-1
21	25.5	26	-1
22	26	27	2
23	27	27.5	-1
24	27.5	28	-1
25	28	32	-3
26	32	35	0
27	35	35.5	5
28	35.5	36	1
29	36	37	2
30	37	39	0
31	39	40	0
32	40	43	0
33	43	44	-1
34	44	48	-1
35	48	51	0
36	51	51.5	-9
37	51.5	52	1
38	52	55	7
39	55	56	0
40	56	57	-1
41	57	59	0
42	59	60	0
43	60	64	-1
44	64	67	0
45	67	67.5	-8
46	67.5	68	1
47	68	69	9
48	69	71	0
49	71	72	-5
50	72	73	3
51	73	73.5	-1
52	73.5	74	-1
53	74	75	2
54	75	75.5	-1
55	75.5	76	-1
56	76	80	-1
57	80	83	0
58	83	83.5	-3
59	83.5	84	1
60	84	85	8
61	85	87	0
62	87	88	-4
63	88	89	3
64	89	89.5	-1
65	89.5	90	-1
66	90	91	2
67	91	91.5	-1
68	91.5	92	-1
69	92	96	-3
70	96	99	0
71	99	99.5	5
72	99.5	100	1
73	100	103	2
74	103	104	0
75	104	107	4
76	107	108	-1
77	108	112	-1
78	112	115	0
79	115	115.5	-6
80	115.5	116	1
81	116	117	3
82	117	119	-2
83	119	120	-8
84	120	121	7
85	121	123	0
86	123	124	0
87	124	127	-4
88	127	128	1
89	128	131	1
90	131	131.5	-8
91	131.5	132	1
92	132	133	9
93	133	135	0
94	135	136	-5
95	136	137	3
96	137	137.5	-1
97	137.5	138	-1
98	138	139	2
99	139	139.5	-1
100	139.5	140	-1
101	140	144	-1
102	144	147	0
103	147	147.5	-3
104	147.5	148	1
105	148	149	8
106	149	151	0
107	151	152	-4
108	152	153	3
109	153	153.5	-1
110	153.5	154	-1
111	154	155	2
112	155	155.5	-1
113	155.5	156	-1
114	156	160	-3
115	160	163	0
116	163	163.5	5
117	163.5	164	1
118	164	165	2
119	165	167	0
120	167	168	0
121	168	171	0
122	171	172	-1
123	172	176	-1
124	176	179	0
125	179	179.5	-9
126	179.5	180	1
127	180	183	7
128	183	184	0
129	184	185	-1
130	185	187	0
131	187	188	0
132	188	192	-1
133	192	195	0
134	195	195.5	-8
135	195.5	196	1
136	196	197	9
137	197	199	0
138	199	200	-5
139	200	201	3
140	201	201.5	-1
141	201.5	202	-1
142	202	203	2
143	203	203.5	-1
144	203.5	204	-1
145	204	208	-1
146	208	211	0
147	211	211.5	-3
148	211.5	212	1
149	212	213	8
150	213	215	0
151	215	216	-4
152	216	217	3
153	217	217.5	-1
154	217.5	218	-1
155	218	219	2
156	219	219.5	-1
157	219.5	220	-1
158	220	224	-3
159	224	227	0
160	227	227.5	5
161	227.5	228	1
162	228	231	2
163	231	232	0
164	232	235	4
165	235	236	-1
166	236	240	-1
167	240	243	0
168	243	243.5	-6
169	243.5	244	1
170	244	245	3
171	245	247	-2
172	247	248	-8
173	248	249	7
174	249	251	0
175	251	252	0
176	252	255	-4
177	255	256	1
178	256	259	1
179	259	259.5	-8
180	259.5	260	1
181	260	264	5
182	264	267	0
