#	Title	Poison Ivy
#	Title	Jerry Leiber, Mike Stoller - Poison Ivy.xml
1	3.5	4	7	3
2	4	4.5	4	4
3	4.5	5	3	4
4	5	5.5	4	4
5	5.5	6	3	4
6	6	6.5	4	4
7	6.5	8	7	4
8	11.5	12	7	3
9	12	12.5	4	4
10	12.5	13	3	4
11	13	13.5	5	4
12	13.5	14	3	4
13	14	14.5	4	4
14	14.5	16	0	4
15	19.5	20	7	3
16	20	20.5	4	4
17	20.5	21	3	4
18	21	21.5	4	4
19	21.5	22	3	4
20	22	22.5	4	4
21	22.5	24	7	4
22	27	27.5	9	4
23	27.5	28	7	4
24	28	29	0	5
25	29	29.5	9	4
26	29.5	30	7	4
27	30	30.5	9	4
28	30.5	31	7	4
29	31	31.5	3	4
30	31.5	32	2	4
31	32	34	0	4
32	34	35	4	4
33	35	36	7	4
34	36	38	9	4
35	38	38.5	9	4
36	38.5	39	0	5
37	39	39.5	9	4
38	39.5	40	7	4
39	40	42	9	4
40	42	42.5	9	4
41	42.5	43	7	4
42	43	43.5	4	4
43	43.5	44	2	4
44	44	46	4	4
45	46	46.5	4	4
46	46.5	47	7	4
47	47	47.5	4	4
48	47.5	48	4	4
49	48	51	4	4
50	51	51.5	9	4
51	51.5	52	9	4
52	52	53	0	5
53	53	53.5	9	4
54	53.5	54	4	4
55	54	54.5	9	4
56	54.5	55	4	4
57	55	55.5	2	4
58	55.5	56	0	4
59	56	56.5	2	4
60	56.5	57	0	4
61	57	57.5	2	4
62	57.5	58	0	4
63	58	58.5	2	4
64	58.5	59	0	4
65	59	59.5	9	3
66	59.5	60	7	3
67	60	61.5	9	3
68	61.5	62	9	3
69	62	63	9	3
70	63	64	4	4
71	64	65.5	7	3
72	65.5	66	9	3
73	66	67	7	3
74	67.5	68	7	3
75	68	68.5	4	4
76	68.5	69	3	4
77	69	69.5	4	4
78	69.5	70	3	4
79	70	70.5	4	4
80	70.5	72	7	4
81	75.5	76	7	3
82	76	76.5	4	4
83	76.5	77	3	4
84	77	77.5	5	4
85	77.5	78	3	4
86	78	78.5	4	4
87	78.5	80	0	4
88	83.5	84	7	3
89	84	84.5	4	4
90	84.5	85	3	4
91	85	85.5	4	4
92	85.5	86	3	4
93	86	86.5	4	4
94	86.5	88	7	4
95	91	91.5	9	4
96	91.5	92	7	4
97	92	93	0	5
98	93	93.5	9	4
99	93.5	94	7	4
100	94	94.5	9	4
101	94.5	95	7	4
102	95	95.5	3	4
103	95.5	96	2	4
104	96	98	0	4
105	98	99	4	4
106	99	100	7	4
107	100	102	9	4
108	102	102.5	9	4
109	102.5	103	0	5
110	103	103.5	9	4
111	103.5	104	7	4
112	104	106	9	4
113	106	106.5	9	4
114	106.5	107	7	4
115	107	107.5	4	4
116	107.5	108	2	4
117	108	110	4	4
118	110	110.5	4	4
119	110.5	111	7	4
120	111	111.5	4	4
121	111.5	112	4	4
122	112	115	4	4
123	115	115.5	9	4
124	115.5	116	9	4
125	116	117	0	5
126	117	117.5	9	4
127	117.5	118	4	4
128	118	118.5	9	4
129	118.5	119	4	4
130	119	119.5	2	4
131	119.5	120	0	4
132	120	120.5	2	4
133	120.5	121	0	4
134	121	121.5	2	4
135	121.5	122	0	4
136	122	122.5	2	4
137	122.5	123	0	4
138	123	123.5	9	3
139	123.5	124	7	3
140	124	125.5	9	3
141	125.5	126	0	4
142	126	127	0	4
143	127	128	4	4
144	128	129.5	7	3
145	129.5	130	9	3
146	130	131	7	3
147	132	132.5	9	4
148	132.5	133	9	4
149	133	133.5	9	4
150	133.5	134	9	4
151	134	134.5	9	4
152	134.5	135.5	9	4
153	135.5	136	0	4
154	136	136.5	9	4
155	136.5	137	9	4
156	137	137.5	9	4
157	137.5	138	9	4
158	138	138.5	9	4
159	138.5	139.5	9	4
160	139.5	140	0	4
161	140	140.5	7	4
162	140.5	141	7	4
163	141	141.5	7	4
164	141.5	142	7	4
165	142	142.5	7	4
166	142.5	143	7	4
167	143	143.5	7	4
168	143.5	144	4	4
169	144	146	7	4
170	147.5	148	0	4
171	148	148.5	9	4
172	148.5	149	9	4
173	149	149.5	9	4
174	149.5	150	9	4
175	150	150.5	9	4
176	150.5	151.5	9	4
177	151.5	152	0	4
178	152	152.5	9	4
179	152.5	153	9	4
180	153	153.5	9	4
181	153.5	154	9	4
182	154	154.5	9	4
183	154.5	155.5	9	4
184	155.5	156	4	4
185	156	156.5	7	4
186	156.5	157	7	4
187	157	157.5	7	4
188	157.5	158	7	4
189	158	158.5	10	4
190	158.5	159	7	4
191	159	159.5	7	4
192	159.5	160	5	4
193	160	160.5	7	4
194	160.5	162	10	4
195	163.5	164	7	3
196	164	164.5	4	4
197	164.5	165	3	4
198	165	165.5	4	4
199	165.5	166	3	4
200	166	166.5	4	4
201	166.5	168	7	4
202	171.5	172	7	3
203	172	172.5	4	4
204	172.5	173	3	4
205	173	173.5	4	4
206	173.5	174	3	4
207	174	174.5	4	4
208	174.5	176	0	4
209	179	179.5	7	3
210	179.5	180	7	3
211	180	181	4	4
212	181	182	3	4
213	182	182.5	4	4
214	182.5	183	2	4
215	183	183.5	4	4
216	183.5	184	7	4
217	187	187.5	9	4
218	187.5	188	7	4
219	188	189	0	5
220	189	189.5	9	4
221	189.5	190	7	4
222	190	190.5	9	4
223	190.5	191	7	4
224	191	191.5	3	4
225	191.5	192	2	4
226	192	194	0	4
227	194	195	4	4
228	195	196	7	4
229	196	198	9	4
230	198	198.5	9	4
231	198.5	199	0	5
232	199	199.5	9	4
233	199.5	200	7	4
234	200	202	9	4
235	202	202.5	9	4
236	202.5	203	7	4
237	203	203.5	4	4
238	203.5	204	2	4
239	204	206	4	4
240	206	206.5	4	4
241	206.5	207	7	4
242	207	207.5	4	4
243	207.5	208	2	4
244	208	211	4	4
245	211	211.5	9	4
246	211.5	212	9	4
247	212	213	0	5
248	213	213.5	9	4
249	213.5	214	4	4
250	214	214.5	9	4
251	214.5	215	4	4
252	215	215.5	2	4
253	215.5	216	0	4
254	216	216.5	2	4
255	216.5	217	0	4
256	217	217.5	2	4
257	217.5	218	0	4
258	218	218.5	2	4
259	218.5	219	0	4
260	219	219.5	9	3
261	219.5	220	7	3
262	220	221.5	9	3
263	221.5	222	0	4
264	222	223	0	4
265	223	224	4	4
266	224	225.5	7	3
267	225.5	226	9	3
268	226	227	7	3
269	227.5	228	7	3
270	228	228.5	4	4
271	228.5	229	3	4
272	229	229.5	4	4
273	229.5	230	3	4
274	230	230.5	4	4
275	230.5	232	7	4
276	235.5	236	7	3
277	236	236.5	4	4
278	236.5	237	3	4
279	237	237.5	5	4
280	237.5	238	3	4
281	238	238.5	4	4
282	238.5	240	0	4
283	243.5	244	7	3
284	244	244.5	4	4
285	244.5	245	3	4
286	245	245.5	4	4
287	245.5	246	3	4
288	246	246.5	4	4
289	246.5	248	7	4
290	251	251.5	9	4
291	251.5	252	7	4
292	252	253	0	5
293	253	253.5	9	4
294	253.5	254	7	4
295	254	254.5	9	4
296	254.5	255	7	4
297	255	255.5	3	4
298	255.5	256	2	4
299	256	258	0	4
300	258	259	4	4
301	259	260	7	4
302	260	262	9	4
303	262	262.5	9	4
304	262.5	263	0	5
305	263	263.5	9	4
306	263.5	264	7	4
307	264	266	9	4
308	266	266.5	9	4
309	266.5	267	7	4
310	267	267.5	4	4
311	267.5	268	2	4
312	268	270	4	4
313	270	270.5	4	4
314	270.5	271	7	4
315	271	271.5	4	4
316	271.5	272	4	4
317	272	275	4	4
318	275	275.5	9	4
319	275.5	276	9	4
320	276	277	0	5
321	277	277.5	9	4
322	277.5	278	4	4
323	278	278.5	9	4
324	278.5	279	4	4
325	279	279.5	2	4
326	279.5	280	0	4
327	280	280.5	2	4
328	280.5	281	0	4
329	281	281.5	2	4
330	281.5	282	0	4
331	282	282.5	2	4
332	282.5	283	0	4
333	283	283.5	9	3
334	283.5	284	7	3
335	284	285.5	9	3
336	285.5	286	9	3
337	286	287	9	3
338	287	288	4	4
339	288	289.5	7	3
340	289.5	290	9	3
341	290	291	7	3
342	291.5	292	7	3
343	292	293.5	9	3
344	293.5	294	0	4
345	294	295	0	4
346	295	296	4	4
347	296	297.5	7	3
348	297.5	298	9	3
349	298	299	7	3
350	300	300.5	9	4
351	300.5	301	9	4
352	301	301.5	9	4
353	301.5	302	9	4
354	302	302.5	9	4
355	302.5	303.5	9	4
356	303.5	304	0	4
357	304	304.5	9	4
358	304.5	305	9	4
359	305	305.5	9	4
360	305.5	306	9	4
361	306	306.5	9	4
362	306.5	307.5	9	4
363	307.5	308	0	4
364	308	308.5	7	4
365	308.5	309	7	4
366	309	309.5	7	4
367	309.5	310	7	4
368	310	310.5	7	4
369	310.5	311	7	4
370	311	311.5	7	4
371	311.5	312	4	4
372	312	314	7	4
373	315.5	316	0	4
374	316	316.5	9	4
375	316.5	317	9	4
376	317	317.5	9	4
377	317.5	318	9	4
378	318	318.5	9	4
379	318.5	319.5	9	4
380	319.5	320	0	4
381	320	320.5	9	4
382	320.5	321	9	4
383	321	321.5	9	4
384	321.5	322	9	4
385	322	322.5	9	4
386	322.5	323.5	9	4
387	323.5	324	4	4
388	324	324.5	7	4
389	324.5	325	7	4
390	325	325.5	7	4
391	325.5	326	7	4
392	326	326.5	10	4
