131	102.5	103	0
132	103	103.5	0
133	103.5	104	0
134	104	104.5	0
135	104.5	105.5	-9
136	105.5	106	9
137	106	107.5	0
138	107.5	108	0
139	108	109	0
140	109	110	0
141	110	110.5	0
142	110.5	111	-7
143	111	111.5	4
144	111.5	112	1
145	112	112.5	2
146	112.5	113.5	-4
147	113.5	114	-1
148	114	115.5	0
149	115.5	116	-2
150	116	116.5	7
151	116.5	117	0
152	117	117.5	0
153	117.5	118	0
154	118	118.5	0
155	118.5	119	0
156	119	120	0
157	120	121	0
158	121	121.5	0
159	121.5	122	0
160	122	122.5	0
161	122.5	123	-7
162	123	123.5	0
163	123.5	124	0
164	124	124.5	7
165	124.5	125	0
166	125	126	0
167	126	126.5	0
168	126.5	127.5	0
169	127.5	128	-9
170	128	128.5	2
171	128.5	129	3
172	129	129.5	3
173	129.5	130	-3
174	130	132	2
175	133	133.5	-5
176	133.5	134	3
177	134	134.5	2
178	134.5	135.5	-5
179	135.5	136	3
180	136	136.5	0
181	136.5	137	2
182	137	140	0
183	141	141.5	-5
184	141.5	142	3
185	142	142.5	2
186	142.5	143.5	-5
187	143.5	144	3
188	144	144.5	0
189	144.5	145	-3
190	145	148	0
191	149	149.5	0
192	149.5	150	3
193	150	150.5	2
194	150.5	151.5	-5
195	151.5	152	3
196	152	152.5	0
197	152.5	153	2
198	153	155	0
199	155.5	156	-2
200	156	156.5	0
201	156.5	158	0
202	158	158.75	-3
203	158.75	159	2
204	159	159.75	1
205	159.75	160	2
206	160	160.5	2
207	160.5	161.5	-9
208	161.5	162	5
209	162	163	0
210	165	165.5	-3
211	165.5	166	3
212	166	166.5	2
213	166.5	167.5	-5
214	167.5	168	3
215	168	168.5	0
216	168.5	169	2
217	169	172	0
218	173	173.5	-5
219	173.5	174	3
220	174	174.5	2
221	174.5	175.5	-5
222	175.5	176	3
223	176	176.5	0
224	176.5	177	-3
225	177	180	0
226	181	181.5	0
227	181.5	182	3
228	182	182.5	2
229	182.5	183.5	-5
230	183.5	184	3
231	184	184.5	0
232	184.5	185	2
233	185	187	0
234	187.5	188	-2
235	188	188.5	0
236	188.5	190	0
237	190	190.75	-3
238	190.75	191	2
239	191	191.75	1
240	191.75	192	2
241	192	192.5	1
242	192.5	193.5	-3
243	193.5	194	2
244	194	196	0
245	197	197.5	-5
246	197.5	198	3
247	198	198.5	2
248	198.5	199.5	-5
249	199.5	200	3
250	200	200.5	0
251	200.5	201	2
252	201	204	0
253	205	205.5	-5
254	205.5	206	3
255	206	206.5	2
256	206.5	207.5	-5
257	207.5	208	3
258	208	208.5	0
259	208.5	209	-3
260	209	212	0
261	213	213.5	0
262	213.5	214	3
263	214	214.5	2
264	214.5	215.5	-5
265	215.5	216	3
266	216	216.5	0
267	216.5	217	2
268	217	219	0
269	219.5	220	-2
270	220	220.5	0
271	220.5	222	0
272	222	222.75	-3
273	222.75	223	2
274	223	223.75	1
275	223.75	224	2
276	224	224.5	2
277	224.5	225.5	-9
278	225.5	226	5
279	226	227	0
280	227.5	228	0
281	228	228.5	4
282	228.5	229	0
283	229	229.5	0
284	229.5	230	0
285	230	230.5	0
286	230.5	231	0
287	231	231.5	0
288	231.5	232	0
289	232	232.5	0
290	232.5	233.5	-9
291	233.5	234	9
292	234	235.5	0
293	235.5	236	0
294	236	237	0
295	237	238	0
296	238	238.5	0
297	238.5	239	-7
298	239	239.5	4
299	239.5	240	1
300	240	240.5	2
301	240.5	241.5	-4
302	241.5	242	-1
303	242	243.5	0
304	243.5	244	-2
305	244	244.5	7
306	244.5	245	0
307	245	245.5	0
308	245.5	246	0
309	246	246.5	0
310	246.5	247	0
311	247	248	0
312	248	249	0
313	249	249.5	0
314	249.5	250	0
315	250	250.5	0
316	250.5	251	-7
317	251	251.5	0
318	251.5	252	0
319	252	252.5	7
320	252.5	253	0
321	253	254	0
322	254	254.5	0
323	254.5	255.5	0
324	255.5	256	-9
325	256	256.5	2
326	256.5	257	3
327	257	257.5	3
328	257.5	258	-3
329	258	260	2
330	261	261.5	-5
331	261.5	262	3
332	262	262.5	2
333	262.5	263.5	-5
334	263.5	264	3
335	264	264.5	0
336	264.5	265	2
337	265	268	0
338	269	269.5	-5
339	269.5	270	3
340	270	270.5	2
341	270.5	271.5	-5
342	271.5	272	3
343	272	272.5	0
344	272.5	273	-3
345	273	276	0
346	277	277.5	0
347	277.5	278	3
348	278	278.5	2
349	278.5	279.5	-5
350	279.5	280	3
351	280	280.5	0
352	280.5	281	2
353	281	283	0
354	283.5	284	-2
355	284	284.5	0
356	284.5	286	0
357	286	286.75	-3
358	286.75	287	2
359	287	287.75	1
360	287.75	288	2
361	288	288.5	2
362	288.5	289.5	-9
363	289.5	290	5
364	290	291	0
