#	Title	Too Soon To Know
#	Title	Don Gibson - Too Soon To Know.xml
1	2	3	0	4
2	3	6	0	4
3	6	8	7	4
4	8	8.5	7	4
5	8.5	9	6	4
6	9	12	5	4
7	12	14	5	4
8	14	15	5	4
9	15	18	5	4
10	18	20	2	5
11	20	20.5	2	5
12	20.5	21	5	4
13	21	22	5	4
14	22	24	4	4
15	24	25	4	4
16	26	27	7	4
17	27	29	4	5
18	29	30	4	5
19	30	30.5	4	5
20	30.5	32	2	5
21	32	33	0	5
22	33	34	2	5
23	34	35.5	2	5
24	35.5	36	0	5
25	36	36.5	9	4
26	36.5	38	5	4
27	38	38.5	5	4
28	38.5	39	5	4
29	39	42	7	4
30	42	43	7	4
31	43	44.5	5	4
32	44.5	45	5	4
33	45	48	4	4
34	48	50	4	4
35	51	54	0	4
36	54	56	7	4
37	56	56.5	7	4
38	56.5	57	6	4
39	57	60	5	4
40	60	62	5	4
41	62	63	5	4
42	63	66	5	4
43	66	68	2	5
44	68	68.5	2	5
45	68.5	69	5	4
46	69	70	5	4
47	70	72	4	4
48	72	73	4	4
49	74	75	7	4
50	75	77	4	5
51	77	77.5	4	5
52	77.5	78	4	5
53	78	78.5	4	5
54	78.5	80	2	5
55	80	81	2	5
56	81	82	2	5
57	82	83.5	2	5
58	83.5	84	0	5
59	84	84.5	9	4
60	84.5	86	5	4
61	86	86.5	5	4
62	86.5	87	5	4
63	87	90	7	4
64	90	91	7	4
65	91	92.5	5	4
66	92.5	93	5	4
67	93	96	4	4
68	96	98	4	4
69	99	101	0	5
70	101	101.5	9	4
71	101.5	102	5	4
72	102	104	2	5
73	104	104.5	11	4
74	104.5	105	7	4
75	105	106.5	4	4
76	106.5	107	4	4
77	107	108	5	4
78	108	111	7	4
79	111	112	0	5
80	112	113.5	0	5
81	113.5	114	0	5
82	114	115	4	5
83	115	116.5	2	5
84	116.5	117	0	5
85	117	118	4	5
86	118	119.5	2	5
87	119.5	120	11	4
88	120	122	9	4
89	122	122.5	0	4
90	122.5	123	0	4
91	123	126	0	4
92	126	128	7	4
93	128	128.5	7	4
94	128.5	129	6	4
95	129	132	5	4
96	132	134	5	4
97	134	135	5	4
98	135	138	5	4
99	138	140	2	5
100	140	140.5	2	5
101	140.5	141	5	4
102	141	142	5	4
103	142	144	4	4
104	144	145	4	4
105	146	147	7	4
106	147	149	4	5
107	149	150	4	5
108	150	150.5	4	5
109	150.5	152	2	5
110	152	153	0	5
111	153	154	2	5
112	154	155.5	2	5
113	155.5	156	0	5
114	156	156.5	9	4
115	156.5	158	5	4
116	158	158.5	5	4
117	158.5	159	5	4
118	159	162	7	4
119	162	164	4	5
120	164	164.5	4	5
121	164.5	165	4	5
122	165	168	0	5
123	168	170	0	5
