1	2.5	3	#
2	3	3.5	0
3	3.5	4	2
4	4	5	2
5	5	5.5	0
6	5.5	6	-4
7	6	6.5	0
8	6.5	7	0
9	7	7.5	0
10	7.5	8	2
11	8	9	2
12	9	10	0
13	10	10.5	0
14	10.5	11.5	-4
15	11.5	12	4
16	12	12.5	0
17	12.5	13	-2
18	13	15	0
19	19	19.5	0
20	19.5	20	2
21	20	20.5	1
22	20.5	21	0
23	21	21.5	0
24	21.5	22	0
25	22.5	23	-3
26	23	23.5	0
27	23.5	24	2
28	24	24.5	1
29	24.5	25	0
30	25	25.5	0
31	25.5	26	2
32	26	26.5	0
33	26.5	27	-2
34	27	27.5	-1
35	27.5	28	-2
36	28	29	5
37	29	31	-3
38	33	34	8
39	34	35	0
40	35	35.5	0
41	35.5	36	-3
42	36	36.5	0
43	36.5	37	-2
44	37	39	-2
45	41	42	7
46	42	43	0
47	43	43.5	0
48	43.5	44	4
49	44	44.5	0
50	44.5	45	-4
51	45	46	0
52	46	46.5	0
53	46.5	47	-3
54	47	47.5	0
55	47.5	48	-2
56	48	48.5	-3
57	48.5	49	-2
58	49	49.5	-2
59	49.5	50	0
60	51	51.5	0
61	51.5	52	2
62	52	52.5	2
63	52.5	53	0
64	53	53.5	0
65	53.5	54	0
66	54	54.5	0
67	54.5	55	3
68	55	55.5	0
69	55.5	56	0
70	57.5	58	-3
71	58	59	0
72	59	59.5	0
73	59.5	60	-2
74	60	60.5	0
75	60.5	61	-2
76	61	61.5	0
77	66.5	67	7
78	67	67.5	2
79	67.5	68	-2
80	68	69	2
81	69	70	0
82	71	72	0
83	72	73	0
84	73	73.5	2
85	73.5	74	0
86	74	74.5	0
87	74.5	75	-2
88	75	75.5	0
89	75.5	76	0
90	76	77	-2
91	77	78	0
92	79	79.5	0
93	79.5	80	0
94	80	80.5	0
95	80.5	81	2
96	81	81.5	-2
97	81.5	82	2
98	82	82.5	0
99	82.5	83	-2
100	83	83.5	0
101	83.5	84	1
102	84	85	1
103	85	86	0
104	87	87.5	0
105	87.5	88	0
106	88	88.5	0
107	88.5	89	2
108	89	89.5	-2
109	89.5	90	2
110	90	90.5	-2
111	90.5	91	0
112	91	91.5	0
113	91.5	92	-1
114	92	93	-1
115	93	94	0
116	95	95.5	0
117	95.5	96	0
118	96	96.5	0
119	96.5	97	2
120	97	97.5	-2
121	97.5	98	2
122	98	98.5	-2
123	98.5	99	0
124	99	99.5	0
125	99.5	100	1
126	100	100.5	1
127	100.5	101	-2
128	101	102	2
129	103	103.5	-5
130	103.5	104	-2
131	104	105	2
132	107	107.5	-2
133	107.5	108	2
134	108	109	0
135	109	109.5	0
136	109.5	110	-4
137	110	110.5	0
138	110.5	111	0
139	111	111.5	0
140	111.5	112	2
141	112	113	2
142	113	114	0
143	114	114.5	0
144	114.5	115.5	-4
145	115.5	116	4
146	116	116.5	0
147	116.5	117	-2
148	117	119	0
149	123	123.5	0
150	123.5	124	2
151	124	124.5	1
152	124.5	125	0
153	125	125.5	0
154	125.5	126	0
155	126.5	127	-3
156	127	127.5	0
157	127.5	128	2
158	128	128.5	1
159	128.5	129	0
160	129	129.5	0
161	129.5	130	2
162	130	130.5	0
163	130.5	131	-2
164	131	131.5	-1
165	131.5	132	-2
166	132	133	5
167	133	135	-3
168	137	138	8
169	138	139	0
170	139	139.5	0
171	139.5	140	-3
172	140	140.5	0
173	140.5	141	-2
174	141	143	-2
175	145	146	7
176	146	147	0
177	147	147.5	0
178	147.5	148	4
179	148	148.5	0
180	148.5	149	-4
181	149	150	0
182	150	150.5	0
183	150.5	151	-3
184	151	151.5	0
185	151.5	152	-2
186	152	152.5	-3
187	152.5	153	-2
188	153	153.5	-2
189	153.5	154	0
190	155	155.5	0
191	155.5	156	2
192	156	156.5	2
193	156.5	157	0
194	157	157.5	0
195	157.5	158	0
196	158	158.5	0
197	158.5	159	3
198	159	159.5	0
199	159.5	160	0
200	161.5	162	-3
201	162	163	0
202	163	163.5	0
203	163.5	164	-2
204	164	164.5	0
205	164.5	165	-2
206	165	165.5	0
207	170.5	171	7
208	171	171.5	2
209	171.5	172	-2
210	172	173	2
211	173	174	0
212	175	176	0
213	176	177	0
214	177	177.5	2
215	177.5	178	0
216	178	178.5	0
217	178.5	179	-2
218	179	179.5	0
219	179.5	180	0
220	180	181	-2
221	181	182	0
222	183	183.5	0
223	183.5	184	0
224	184	184.5	0
225	184.5	185	2
226	185	185.5	-2
227	185.5	186	2
228	186	186.5	0
229	186.5	187	-2
230	187	187.5	0
231	187.5	188	1
232	188	189	1
233	189	190	0
234	191	191.5	0
235	191.5	192	0
236	192	192.5	0
237	192.5	193	2
238	193	193.5	-2
239	193.5	194	2
240	194	194.5	-2
241	194.5	195	0
242	195	195.5	0
243	195.5	196	-1
244	196	197	-1
245	197	198	0
246	199	199.5	0
247	199.5	200	0
248	200	200.5	0
249	200.5	201	2
250	201	201.5	-2
251	201.5	202	2
252	202	202.5	-2
253	202.5	203	0
254	203	203.5	0
255	203.5	204	1
256	204	204.5	1
257	204.5	205	-2
258	205	206	2
259	207	207.5	-5
260	207.5	208	-2
261	208	209	2
262	209	210	8
263	210	211	0
264	211	211.5	0
265	211.5	212	-3
