1	3.5	4	#
2	4	5	5
3	5	6	7
4	6	7	0
5	7	7.5	-2
6	7.5	8	-2
7	8	8.5	2
8	8.5	10	2
9	10	11.5	0
10	11.5	12	-12
11	12	13	5
12	13	14	7
13	14	15	0
14	15	15.5	-2
15	15.5	16	-2
16	16	18	2
17	18	19.5	0
18	19.5	20	-10
19	20	21	5
20	21	22	7
21	22	23	0
22	23	23.5	-2
23	23.5	24	-2
24	24	24.5	2
25	24.5	25	2
26	25	28	2
27	28	29	1
28	29	30	-3
29	30	31	-2
30	31	32	-3
31	32	36	1
32	36	36.5	7
33	36.5	37.5	0
34	37.5	38	-3
35	38	39	-2
36	39	39.5	-3
37	39.5	40	-2
38	40	44	0
39	44.5	45.5	5
40	45.5	46	0
41	46	48	-3
42	48.5	49.5	5
43	49.5	50	0
44	50	52	-4
45	52	52.5	2
46	52.5	53.5	0
47	53.5	54	0
48	54	55.5	-3
49	55.5	56	-7
50	56	57	5
51	57	58	7
52	58	59	0
53	59	59.5	-2
54	59.5	60	-2
55	60	60.5	2
56	60.5	62	2
57	62	63.5	0
58	63.5	64	-12
59	64	65	5
60	65	66	7
61	66	67	0
62	67	67.5	-2
63	67.5	68	-2
64	68	70	2
65	70	71.5	0
66	71.5	72	-10
67	72	73	5
68	73	74	7
69	74	75	0
70	75	75.5	-2
71	75.5	76	-2
72	76	76.5	2
73	76.5	77	2
74	77	80	2
75	80	81	1
76	81	82	-3
77	82	83	-2
78	83	84	-3
79	84	88	1
80	88	88.5	7
81	88.5	89.5	0
82	89.5	90	-3
83	90	91	-2
84	91	91.5	-3
85	91.5	92	-2
86	92	96	0
87	96.5	97.5	5
88	97.5	98	0
89	98	100	-3
90	100.5	101.5	5
91	101.5	102	0
92	102	104	-4
93	104	104.5	2
94	104.5	105.5	0
95	105.5	106	0
96	106	108	-3
97	108.5	109.5	8
98	109.5	110	0
99	110	112	-3
100	112.5	113	3
101	113	114	0
102	114	116	-3
103	116.5	117.5	3
104	117.5	118	-3
105	118	118.5	3
106	118.5	119	-3
107	119	119.5	-2
108	119.5	120	-2
109	120	121	2
110	121	121.5	-3
111	121.5	122	5
112	122	123	0
113	123.5	124	-12
114	124	125	5
115	125	126	7
116	126	127	0
117	127	127.5	-2
118	127.5	128	-2
119	128	128.5	2
120	128.5	130	2
121	130	131.5	0
122	131.5	132	-12
123	132	133	5
124	133	134	2
125	134	135	1
126	135	136	4
127	136	140	-2
128	140	141	0
129	141	141.5	-5
130	141.5	142	2
131	142	143	1
132	143	144	4
133	144	144.5	3
134	144.5	145.5	0
135	145.5	146	-3
136	146	147	-2
137	147	148	-3
138	148	152	-2
139	152.5	153.5	5
140	153.5	154	0
141	154	156	-3
142	156.5	157.5	5
143	157.5	158	0
144	158	160	-4
145	160	162	2
146	162	164	-3
147	164	168	-2
148	168	170	0
