#	Title	Onward, Christian Soldiers
#	Title	Sir Arthur Sullivan, Sabine Baring-Gould - Onward, Christian Soldiers.xml
1	0	1	7	4
2	1	2	7	4
3	2	3	7	4
4	3	4	7	4
5	4	5.5	7	4
6	5.5	6	9	4
7	6	8	7	4
8	8	9	2	4
9	9	10	2	4
10	10	11	0	4
11	11	12	2	4
12	12	16	4	4
13	16	17	0	4
14	17	18	4	4
15	18	19	7	4
16	19	20	0	5
17	20	22	0	5
18	22	24	11	4
19	24	25	9	4
20	25	26	9	4
21	26	27	4	4
22	27	28	6	4
23	28	32	7	4
24	32	33	2	4
25	33	34	2	4
26	34	35	7	4
27	35	36	2	4
28	36	37.5	4	4
29	37.5	38	5	4
30	38	40	4	4
31	40	41	7	4
32	41	42	7	4
33	42	43	0	5
34	43	44	7	4
35	44	48	9	4
36	48	49	9	4
37	49	50	7	4
38	50	51	5	4
39	51	52	7	4
40	52	53	9	4
41	53	54	7	4
42	54	55	5	4
43	55	56	7	4
44	56	57	9	4
45	57	58	7	4
46	58	59	5	4
47	59	60	4	4
48	60	64	2	4
49	64	65	0	4
50	65	66	0	4
51	66	67	0	4
52	67	68	0	4
53	68	69	0	4
54	69	69.5	11	3
55	69.5	70	9	3
56	70	71	11	3
57	71	72	0	4
58	72	73	2	4
59	73	74	2	4
60	74	75	2	4
61	75	75.5	0	4
62	75.5	76	2	4
63	76	80	4	4
64	80	81	7	4
65	81	82	7	4
66	82	83	0	5
67	83	84	11	4
68	84	86	0	5
69	86	88	7	4
70	88	89	5	4
71	89	90	4	4
72	90	91.5	2	4
73	91.5	92	0	4
74	92	96	0	4
