#	Title	To You
#	Title	Tommy Dorsey, Ted Shapiro, Benny Davis - To You.xml
1	1.5	2	4	4
2	2	3	4	4
3	3	3.33333	4	4
4	3.33333	3.66667	2	4
5	3.66667	4	2	4
6	4	4.33333	2	4
7	4.33333	4.66667	0	4
8	4.66667	5	0	4
9	5	5.33333	0	4
10	5.33333	5.66667	11	3
11	5.66667	6	11	3
12	6	7.5	9	3
13	7.5	8	11	3
14	8	9.5	9	3
15	9.5	10	2	4
16	10	11	2	4
17	11	11.3333	2	4
18	11.3333	11.6667	0	4
19	11.6667	12	0	4
20	12	12.3333	0	4
21	12.3333	12.6667	11	3
22	12.6667	13	11	3
23	13	13.3333	11	3
24	13.3333	13.6667	9	3
25	13.6667	14	9	3
26	14	15.5	7	3
27	15.5	16	9	3
28	16	17.5	7	3
29	17.5	18	10	3
30	18	19	10	3
31	19	19.3333	10	3
32	19.3333	19.6667	9	3
33	19.6667	20	9	3
34	20	20.3333	9	3
35	20.3333	20.6667	7	3
36	20.6667	21	7	3
37	21	21.3333	7	3
38	21.3333	21.6667	6	3
39	21.6667	22	6	3
40	22	23.5	5	3
41	23.5	24	7	3
42	24	24.5	5	3
43	24.5	25	7	3
44	25	25.5	9	3
45	25.5	26	0	4
46	26	28	4	4
47	28	30	9	3
48	30	32	2	4
49	32	33.5	2	4
50	33.5	34	4	4
51	34	35	4	4
52	35	35.3333	4	4
53	35.3333	35.6667	2	4
54	35.6667	36	2	4
55	36	36.3333	2	4
56	36.3333	36.6667	0	4
57	36.6667	37	0	4
58	37	37.3333	0	4
59	37.3333	37.6667	11	3
60	37.6667	38	11	3
61	38	39.5	9	3
62	39.5	40	11	3
63	40	41.5	9	3
64	41.5	42	2	4
65	42	43	2	4
66	43	43.3333	2	4
67	43.3333	43.6667	0	4
68	43.6667	44	0	4
69	44	44.3333	0	4
70	44.3333	44.6667	11	3
71	44.6667	45	11	3
72	45	45.3333	11	3
73	45.3333	45.6667	9	3
74	45.6667	46	9	3
75	46	47.5	7	3
76	47.5	48	9	3
77	48	49.5	7	3
78	49.5	50	11	3
79	50	51	11	3
80	51	51.3333	11	3
81	51.3333	51.6667	9	3
82	51.6667	52	9	3
83	52	52.3333	9	3
84	52.3333	52.6667	7	3
85	52.6667	53	7	3
86	53	53.3333	7	3
87	53.3333	53.6667	6	3
88	53.6667	54	6	3
89	54	55.5	5	3
90	55.5	56	7	3
91	56	56.5	5	3
92	56.5	57	7	3
93	57	57.5	9	3
94	57.5	58	0	4
95	58	60	4	4
96	60	62	11	3
97	62	64	0	4
98	64	65	0	4
99	65	65.5	0	4
