#	Title	Summer Paradise
#	Title	Sean Paul, Simple Plan - Summer Paradise.xml
1	1.5	2	0	4
2	2	3	0	4
3	3	4	2	4
4	4	5	4	4
5	5	6	7	4
6	6	7	9	4
7	7	8	11	4
8	8	9	0	5
9	9	10	2	5
10	10	10.5	4	5
11	10.5	10.75	2	5
12	10.75	11	0	5
13	11	11.25	0	5
14	11.25	11.75	11	4
15	11.75	12	9	4
16	12	12.5	9	4
17	12.5	12.75	7	4
18	12.75	13	4	4
19	13	13.25	4	4
20	13.25	13.75	7	4
21	13.75	14	0	4
22	14	15	0	4
23	17	17.5	0	4
24	17.5	18	0	4
25	18	19	0	4
26	19	20	2	4
27	20	21	4	4
28	21	22	7	4
29	22	23	9	4
30	23	24	11	4
31	24	25	0	5
32	25	26	2	5
33	26	26.5	4	5
34	26.5	26.75	2	5
35	26.75	27	0	5
36	27	27.25	0	5
37	27.25	27.75	11	4
38	27.75	28	9	4
39	28	28.5	9	4
40	28.5	28.75	7	4
41	28.75	29	4	4
42	29	29.25	4	4
43	29.25	29.75	7	4
44	29.75	30	0	4
45	30	31	0	4
46	33.5	34	0	4
47	34	36	0	4
48	36	38	9	4
49	38	38.25	7	4
50	38.25	38.75	7	4
51	38.75	39	7	4
52	39	39.25	7	4
53	39.25	39.75	4	4
54	39.75	40	2	4
55	40	40.25	2	4
56	40.25	40.75	4	4
57	40.75	41	2	4
58	41	41.25	2	4
59	41.25	42	0	4
60	42	44	0	4
61	44	45	9	4
62	45	45.75	9	4
63	45.75	46	4	4
64	46	46.25	8	4
65	46.25	46.75	8	4
66	46.75	47	8	4
67	47	47.25	8	4
68	47.25	47.75	9	4
69	47.75	48	11	4
70	48	50	11	4
71	50	51	11	4
72	52.25	52.5	4	4
73	52.5	52.75	0	5
74	52.75	53	0	5
75	53	53.25	0	5
76	53.25	53.5	0	5
77	53.5	53.75	0	5
78	53.75	54	0	5
79	54	54.5	4	5
80	54.5	55	0	5
81	55	56	0	5
82	56.5	56.75	2	5
83	56.75	57	2	5
84	57	57.25	2	5
85	57.25	57.5	2	5
86	57.5	57.75	2	5
87	57.75	58	2	5
88	58	59	4	5
89	59	59.5	2	5
90	59.5	60	0	5
91	60	60.25	0	5
92	60.25	60.5	4	4
93	60.5	60.75	0	5
94	60.75	61	0	5
95	61	61.25	0	5
96	61.25	61.5	0	5
97	61.5	61.75	0	5
98	61.75	62	0	5
99	62	62.5	4	5
100	62.5	63	0	5
101	63	63.5	0	5
102	63.5	64	2	5
103	64	65	2	5
104	65.5	65.75	7	4
105	65.75	66	7	4
106	66	66.25	7	5
107	66.25	66.75	5	5
108	66.75	67	4	5
109	67	67.25	4	5
110	67.25	67.75	2	5
111	67.75	68	0	5
112	68	68.5	0	5
113	68.5	68.75	0	5
114	68.75	69	0	5
115	69	69.25	0	5
116	69.25	69.5	0	5
117	69.5	70	0	5
118	70	70.5	4	5
119	70.5	71	0	5
120	71	72	0	5
121	72.25	72.5	0	5
122	72.5	72.75	2	5
123	72.75	73	2	5
124	73	73.25	2	5
125	73.25	73.5	2	5
126	73.5	73.75	2	5
127	73.75	74	0	5
128	74	75	4	5
129	75	75.5	2	5
130	75.5	76	0	5
131	76	76.25	11	4
132	76.25	77	9	4
133	77	78	9	4
134	78.25	78.5	7	4
135	78.5	78.75	2	5
136	78.75	79	2	5
137	79	79.5	2	5
138	79.5	79.75	2	5
139	79.75	80	4	5
140	80	81	2	5
141	81	81.5	0	5
142	81.5	81.75	2	5
143	81.75	82	0	5
144	82.25	82.5	2	5
