1	12	13	#
2	13	13.5	-1
3	13.5	14	1
4	14	15	-5
5	15	16	12
6	16	16.5	-2
7	16.5	17	2
8	17	18	-5
9	18	19	1
10	19	19.5	-1
11	19.5	20	1
12	20	21	-3
13	21	23	2
14	23	24	-7
15	24	25	5
16	25	25.5	-1
17	25.5	26	1
18	26	27	-5
19	27	28	12
20	28	28.5	-2
21	28.5	29	2
22	29	30	-5
23	30	31	1
24	31	31.5	-1
25	31.5	32	1
26	32	33	-4
27	33	36	1
28	36	37	-5
29	37	37.5	-2
30	37.5	38	2
31	38	39	-4
32	39	40	7
33	40	40.5	-2
34	40.5	41	2
35	41	42	-3
36	42	43	8
37	43	43.5	-1
38	43.5	44	1
39	44	45	-3
40	45	47	5
41	47	48	2
42	48	49	1
43	49	49.5	-1
44	49.5	50	1
45	50	51	-6
46	51	52	5
47	52	52.5	-2
48	52.5	53	2
49	53	54	-7
50	54	55	2
51	55	55.5	-2
52	55.5	56	2
53	56	57	-3
54	57	60	1
55	60	61	0
56	61	61.5	-1
57	61.5	62	1
58	62	63	-5
59	63	64	12
60	64	64.5	-2
61	64.5	65	2
62	65	66	-5
63	66	67	1
64	67	67.5	-1
65	67.5	68	1
66	68	69	-3
67	69	71	2
68	71	72	-7
69	72	73	5
70	73	73.5	-1
71	73.5	74	1
72	74	75	-5
73	75	76	12
74	76	76.5	-2
75	76.5	77	2
76	77	78	-5
77	78	79	1
78	79	79.5	-1
79	79.5	80	1
80	80	81	-4
81	81	84	1
82	84	85	-5
83	85	85.5	-2
84	85.5	86	2
85	86	87	-4
86	87	88	7
87	88	88.5	-2
88	88.5	89	2
89	89	90	-3
90	90	91	8
91	91	91.5	-1
92	91.5	92	1
93	92	93	-3
94	93	95	5
95	95	96	2
96	96	97	1
97	97	97.5	-1
98	97.5	98	1
99	98	99	-6
100	99	100	5
101	100	100.5	-2
102	100.5	101	2
103	101	102	-7
104	102	103	2
105	103	103.5	-2
106	103.5	104	2
107	104	105	-3
108	105	108	1
109	114	115	-12
110	115	116	2
111	116	117	1
112	117	118	-1
113	118	120	5
114	121	122	0
115	122	123	5
116	123	124	-1
117	124	126	8
118	126	127.5	0
119	129	130	0
120	130	130.5	-2
121	130.5	131	2
122	131	132	-5
123	132	133	1
124	133	133.5	-1
125	133.5	134	1
126	134	135	-4
127	135	138	1
128	138	139	7
129	139	139.5	-2
130	139.5	140	2
131	140	141	-4
132	141	143	7
133	143	144	-12
134	144	145	5
135	145	145.5	-1
136	145.5	146	1
137	146	147	-3
138	147	149	5
139	149	150	2
140	150	151	1
141	151	151.5	-3
142	151.5	152	2
143	152	153	-7
144	153	154	7
145	154	154.5	-2
146	154.5	155	2
147	155	156	-7
148	156	157	2
149	157	157.5	-2
150	157.5	158	2
151	158	159	-3
152	159	161	1
153	162	163	-5
154	163	163.5	-2
155	163.5	164	2
156	164	165	-4
157	165	166	7
158	166	166.5	-2
159	166.5	167	2
160	167	168	-3
161	168	169	8
162	169	169.5	-1
163	169.5	170	1
164	170	171	-3
165	171	173	5
166	173	174	2
167	174	175	1
168	175	175.5	-1
169	175.5	176	1
170	176	177	-6
171	177	178	5
172	178	178.5	-2
173	178.5	179	2
174	179	180	-7
175	180	181	2
176	181	181.5	-2
177	181.5	182	2
178	182	183	-3
179	183	186	1
