#	Title	Where Do I Begin
#	Title	Francis Lai, Carl Sigman - Where Do I Begin.xml
1	0	0.5	0	5
2	0.5	1	4	4
3	1	1.5	4	4
4	1.5	2	0	5
5	2	4	0	5
6	4	5	4	4
7	5	5.5	4	4
8	5.5	6	0	5
9	6	6.5	0	5
10	6.5	7	4	4
11	7	7.5	5	4
12	7.5	8	4	4
13	8	8.5	2	4
14	8.5	9	2	4
15	9	9.5	2	4
16	9.5	10	11	4
17	10	12	11	4
18	12	13	2	4
19	13	13.5	2	4
20	13.5	14	11	4
21	14	14.5	11	4
22	14.5	15	2	4
23	15	15.5	4	4
24	15.5	16	2	4
25	16	16.5	0	4
26	16.5	17	0	4
27	17	17.5	0	4
28	17.5	18	9	4
29	18	20	9	4
30	20	21	0	4
31	21	21.5	0	4
32	21.5	22	9	4
33	22	22.5	9	4
34	22.5	23	0	4
35	23	23.5	2	4
36	23.5	24	0	4
37	24	24.5	11	3
38	24.5	25	11	3
39	25	25.5	11	3
40	25.5	26	8	4
41	26	28	8	4
42	28	29	8	4
43	29	30	9	4
44	30	31	11	4
45	31	32	5	4
46	32	36	4	4
47	40	40.5	0	5
48	40.5	41	4	4
49	41	41.5	4	4
50	41.5	42	0	5
51	42	44	0	5
52	44	45	4	4
53	45	45.5	4	4
54	45.5	46	0	5
55	46	46.5	0	5
56	46.5	47	4	4
57	47	47.5	5	4
58	47.5	48	4	4
59	48	48.5	2	4
60	48.5	49	2	4
61	49	49.5	2	4
62	49.5	50	11	4
63	50	52	11	4
64	52	53	2	4
65	53	53.5	2	4
66	53.5	54	11	4
67	54	54.5	11	4
68	54.5	55	2	4
69	55	55.5	4	4
70	55.5	56	2	4
71	56	56.5	0	4
72	56.5	57	0	4
73	57	57.5	0	4
74	57.5	58	9	4
75	58	60	9	4
76	60	61	0	4
77	61	61.5	0	4
78	61.5	62	9	4
79	62	62.5	9	4
80	62.5	63	0	4
81	63	63.5	2	4
82	63.5	64	0	4
83	64	64.5	11	3
84	64.5	65	11	3
85	65	65.5	11	3
86	65.5	66	8	4
87	66	68	8	4
88	68	69	8	4
89	69	70	9	4
90	70	71	11	4
91	71	72	5	4
92	72	76	4	4
93	80	81	7	4
94	81	82	9	4
95	82	83	11	4
96	83	84	8	4
97	84	88	1	5
98	88	89	1	5
99	89	90	2	5
100	90	91	4	5
101	91	92	9	4
102	92	94	5	5
103	94	95	9	4
104	95	95.5	2	5
105	95.5	96	9	4
106	96	96.5	9	4
107	96.5	97	11	4
108	97	98	11	4
109	98	99	2	5
110	99	99.5	5	5
111	99.5	100	2	5
112	100	102	4	5
113	102	103	7	4
114	103	103.5	4	5
115	103.5	104	9	4
116	104	104.5	7	4
117	104.5	105	9	4
118	105	106	9	4
119	106	107	0	5
120	107	107.5	4	5
121	107.5	108	0	5
122	108	110	2	5
123	110	111	11	4
124	111	111.5	2	5
125	111.5	112	11	4
126	112	113.5	0	5
127	113.5	114	2	5
128	114	114.5	4	5
129	114.5	115	9	4
130	115	115.5	0	5
131	115.5	116	4	5
132	116	118	5	5
133	118	119	7	4
134	119	119.5	9	4
135	119.5	120	0	5
136	120	121	0	5
137	121	122	11	4
138	122	123	0	5
139	123	123.5	2	5
140	123.5	124	5	4
141	124	126	4	4
142	126	127	4	4
143	127	127.5	5	4
144	127.5	128	7	4
145	128	129	11	4
146	129	130	9	4
147	130	131	9	4
148	131	131.333	7	4
149	131.333	131.667	5	4
150	131.667	132	4	4
151	132	134	3	4
152	134	135	6	4
153	135	135.5	9	4
154	135.5	136	6	4
155	136	140	8	4
156	140	143	8	4
157	144	144.5	0	5
158	144.5	145	4	4
159	145	145.5	4	4
160	145.5	146	0	5
161	146	148	0	5
162	148	149	4	4
163	149	149.5	4	4
164	149.5	150	0	5
165	150	150.5	0	5
166	150.5	151	4	4
167	151	151.5	5	4
168	151.5	152	4	4
169	152	152.5	2	4
170	152.5	153	2	4
171	153	153.5	2	4
172	153.5	154	11	4
173	154	156	11	4
174	156	157	2	4
175	157	157.5	2	4
176	157.5	158	11	4
177	158	158.5	11	4
178	158.5	159	2	4
179	159	159.5	4	4
180	159.5	160	2	4
181	160	160.5	0	4
182	160.5	161	0	4
183	161	161.5	0	4
184	161.5	162	9	4
185	162	164	9	4
186	164	165	0	4
187	165	165.5	0	4
188	165.5	166	9	4
189	166	166.5	9	4
190	166.5	167	0	4
191	167	167.5	2	4
192	167.5	168	0	4
193	168	168.5	11	3
194	168.5	169	11	3
195	169	169.5	11	3
196	169.5	170	8	4
197	170	172	8	4
198	172	173	8	4
199	173	174	9	4
200	174	175	11	4
201	175	176	8	4
202	176	180	9	4
203	180	183	9	4
