1	2.5	2.75	#
2	2.75	3	1
3	3	3.75	-1
4	3.75	4	-2
5	4	5	2
6	5	6	1
7	6	6.33333	2
8	6.33333	6.66667	-12
9	6.66667	7	5
10	7	7.33333	4
11	7.33333	7.66667	-4
12	7.66667	8	4
13	8	8.33333	3
14	8.33333	8.66667	-3
15	8.66667	9	3
16	9	9.33333	5
17	9.33333	9.66667	-5
18	9.66667	10	5
19	10	10.3333	4
20	10.3333	10.6667	-4
21	10.6667	11	4
22	11	11.3333	3
23	11.3333	11.6667	-3
24	11.6667	12	3
25	12	13	4
26	13	15	-2
27	15	15.3333	0
28	15.3333	15.6667	2
29	15.6667	16	1
30	16	16.3333	-1
31	16.3333	16.6667	-2
32	16.6667	17	-2
33	17	18	-2
34	18	18.3333	0
35	18.3333	18.6667	2
36	18.6667	19	2
37	19	19.3333	-2
38	19.3333	19.6667	-2
39	19.6667	20	-1
40	20	21	-2
41	21	21.3333	0
42	21.3333	21.6667	2
43	21.6667	22	1
44	22	22.3333	-1
45	22.3333	22.6667	-2
46	22.6667	23	-2
47	23	23.3333	-1
48	23.3333	23.6667	-2
49	23.6667	24	-2
50	24	24.75	2
51	24.75	25	-2
52	25	25.75	-5
53	25.75	26	-2
54	26	26.5	-3
55	26.5	26.75	-2
56	26.75	27	10
57	27	27.75	-1
58	27.75	28	-2
59	28	29	2
60	29	30	1
61	30	30.3333	2
62	30.3333	30.6667	-12
63	30.6667	31	5
64	31	31.3333	4
65	31.3333	31.6667	-4
66	31.6667	32	4
67	32	32.3333	3
68	32.3333	32.6667	-3
69	32.6667	33	3
70	33	33.3333	5
71	33.3333	33.6667	-5
72	33.6667	34	5
73	34	34.3333	4
74	34.3333	34.6667	-4
75	34.6667	35	4
76	35	35.3333	3
77	35.3333	35.6667	-3
78	35.6667	36	3
79	36	37	4
80	37	38.5	-2
81	38.5	38.75	0
82	38.75	39	2
83	39	39.5	-2
84	39.5	40	-1
85	40	40.5	1
86	40.5	41	2
87	41	41.5	1
88	41.5	42	2
89	42	42.5	2
90	42.5	43	-9
91	43	43.5	5
92	43.5	44	-8
93	44	44.5	3
94	44.5	45	-7
95	45	45.25	9
96	45.25	45.5	-2
97	45.5	45.75	-2
98	45.75	46	-1
99	46	46.25	-2
100	46.25	46.5	-2
101	46.5	46.75	-1
102	46.75	47	-2
103	47	47.25	-2
104	47.25	47.5	-2
105	47.5	47.75	-1
106	47.75	48	-2
107	48	48.5	-2
108	49	49.5	12
109	51	51.3333	-5
110	51.3333	51.6667	-3
111	51.6667	52	-4
112	52	52.3333	9
113	52.3333	52.6667	-5
114	52.6667	53	-4
115	53	53.3333	7
116	53.3333	53.6667	-3
117	53.6667	54	-4
118	54	54.3333	12
119	54.3333	54.6667	-8
120	54.6667	55	-4
121	55	55.3333	14
122	55.3333	55.6667	-10
123	55.6667	56	-4
124	56	56.3333	12
125	56.3333	56.6667	-8
126	56.6667	57	-4
127	57	57.3333	7
128	57.3333	57.6667	-3
129	57.6667	58	-4
130	58	58.3333	9
131	58.3333	58.6667	-5
132	58.6667	59	-4
133	59	59.3333	7
134	59.3333	59.6667	-3
135	59.6667	60	-4
136	60	60.3333	11
137	60.3333	60.6667	-6
138	60.6667	61	-3
139	61	61.3333	7
140	61.3333	61.6667	-4
141	61.6667	62	-3
142	62	62.3333	-5
143	62.3333	62.6667	5
144	62.6667	63	3
145	63	63.3333	4
146	63.3333	63.6667	-4
147	63.6667	64	-3
148	64	64.3333	9
149	64.3333	64.6667	-6
150	64.6667	65	-3
151	65	65.3333	7
152	65.3333	65.6667	-4
153	65.6667	66	-3
154	66	66.3333	12
155	66.3333	66.6667	-9
156	66.6667	67	-3
157	67	67.3333	10
158	67.3333	67.6667	-7
159	67.6667	68	-3
160	68	68.3333	9
161	68.3333	68.6667	-6
162	68.6667	69	-3
163	69	69.3333	7
164	69.3333	69.6667	-4
165	69.6667	70	-3
166	70	70.3333	9
167	70.3333	70.6667	-6
168	70.6667	71	-3
169	71	71.3333	7
170	71.3333	71.6667	-4
171	71.6667	72	-3
172	72	72.3333	5
173	72.3333	72.6667	-3
174	72.6667	73	3
175	73	73.3333	5
176	73.3333	73.6667	-1
177	73.6667	74	-2
178	74	74.3333	-2
179	74.3333	74.6667	-2
180	74.6667	75	-3
181	75	75.3333	5
182	75.3333	75.6667	-3
183	75.6667	76	-4
184	76	76.3333	9
185	76.3333	76.6667	-5
186	76.6667	77	-4
187	77	77.3333	7
188	77.3333	77.6667	-3
189	77.6667	78	-4
190	78	78.3333	12
191	78.3333	78.6667	-8
192	78.6667	79	-4
193	79	79.3333	14
194	79.3333	79.6667	-10
195	79.6667	80	-4
196	80	80.3333	12
197	80.3333	80.6667	-8
198	80.6667	81	-4
199	81	81.3333	7
200	81.3333	81.6667	-3
201	81.6667	82	-4
202	82	82.3333	9
203	82.3333	82.6667	-5
204	82.6667	83	-4
205	83	83.3333	7
206	83.3333	83.6667	-3
207	83.6667	84	-4
208	84	84.3333	11
209	84.3333	84.6667	-6
210	84.6667	85	-3
211	85	85.3333	7
212	85.3333	85.6667	-4
213	85.6667	86	-3
214	86	86.3333	-5
215	86.3333	86.6667	5
216	86.6667	87	3
217	87	87.3333	4
218	87.3333	87.6667	-1
219	87.6667	88	1
220	88	88.3333	-7
221	88.3333	88.6667	3
222	88.6667	89	4
223	89	89.3333	3
224	89.3333	89.6667	-1
225	89.6667	90	1
226	90	90.3333	-5
227	90.3333	90.6667	9
228	90.6667	91	-2
229	91	91.3333	-2
230	91.3333	91.6667	-1
231	91.6667	92	-2
232	92	92.3333	-2
233	92.3333	92.6667	-2
234	92.6667	93	-1
235	93	93.3333	-2
236	93.3333	93.6667	12
237	93.6667	94	-2
238	94	94.3333	-1
239	94.3333	94.6667	-2
240	94.6667	95	-2
241	95	95.3333	-2
242	95.3333	95.6667	-1
243	95.6667	96	-2
244	96	96.5	-2
245	97	97.5	12
246	99	99.25	-5
247	99.25	99.5	-3
248	99.5	99.75	-4
249	99.75	100	4
250	100	100.25	5
251	100.25	100.5	-5
252	100.5	100.75	-4
253	100.75	101	4
254	101	101.25	3
255	101.25	101.5	-3
256	101.5	101.75	-4
257	101.75	102	4
258	102	102.25	8
259	102.25	102.5	-8
260	102.5	102.75	-4
261	102.75	103	4
262	103	103.25	10
263	103.25	103.5	-10
264	103.5	103.75	-4
265	103.75	104	4
266	104	104.25	8
267	104.25	104.5	-8
268	104.5	104.75	-4
269	104.75	105	4
270	105	105.25	3
271	105.25	105.5	-3
272	105.5	105.75	-4
273	105.75	106	4
274	106	106.25	5
275	106.25	106.5	-5
276	106.5	106.75	-4
277	106.75	107	4
278	107	107.25	3
279	107.25	107.5	-3
280	107.5	107.75	-4
281	107.75	108	4
282	108	108.25	7
283	108.25	108.5	-2
284	108.5	108.75	-1
285	108.75	109	1
286	109	109.25	-2
287	109.25	109.5	-2
288	109.5	109.75	-1
289	109.75	110	1
290	110	110.25	-1
291	110.25	110.5	-2
292	110.5	110.75	-1
293	110.75	111	1
294	111	111.25	7
295	111.25	111.5	-4
296	111.5	111.75	-3
297	111.75	112	3
298	112	112.25	6
299	112.25	112.5	-6
300	112.5	112.75	-3
301	112.75	113	3
302	113	113.25	4
303	113.25	113.5	-4
304	113.5	113.75	-3
305	113.75	114	3
306	114	114.25	9
307	114.25	114.5	-9
308	114.5	114.75	-3
309	114.75	115	3
310	115	115.25	7
311	115.25	115.5	-7
312	115.5	115.75	-3
313	115.75	116	3
314	116	116.25	6
315	116.25	116.5	-6
316	116.5	116.75	-3
317	116.75	117	3
318	117	117.25	4
319	117.25	117.5	-4
320	117.5	117.75	-3
321	117.75	118	3
322	118	118.25	6
323	118.25	118.5	-6
324	118.5	118.75	-3
325	118.75	119	3
326	119	119.25	4
327	119.25	119.5	-4
328	119.5	119.75	-3
329	119.75	120	3
330	120	120.25	2
331	120.25	120.5	-3
332	120.5	120.75	3
333	120.75	121	5
334	121	121.25	-5
335	121.25	121.5	-2
336	121.5	121.75	-1
337	121.75	122	-2
338	122	122.25	-2
339	122.25	122.5	2
340	122.5	122.75	2
341	122.75	123	1
342	123	123.25	2
343	123.25	123.5	-3
344	123.5	123.75	-4
345	123.75	124	4
346	124	124.25	5
347	124.25	124.5	-5
348	124.5	124.75	-4
349	124.75	125	4
350	125	125.25	3
351	125.25	125.5	-3
352	125.5	125.75	-4
353	125.75	126	4
354	126	126.25	8
355	126.25	126.5	-8
356	126.5	126.75	-4
357	126.75	127	4
358	127	127.25	10
359	127.25	127.5	-10
360	127.5	127.75	-4
361	127.75	128	4
362	128	128.25	8
363	128.25	128.5	-8
364	128.5	128.75	-4
365	128.75	129	4
366	129	129.25	3
367	129.25	129.5	-3
368	129.5	129.75	-4
369	129.75	130	4
370	130	130.25	5
371	130.25	130.5	-5
372	130.5	130.75	-4
373	130.75	131	4
374	131	131.25	3
375	131.25	131.5	-3
376	131.5	131.75	-4
377	131.75	132	4
378	132	132.25	7
379	132.25	132.5	-2
380	132.5	132.75	-1
381	132.75	133	1
382	133	133.25	-2
383	133.25	133.5	-2
384	133.5	133.75	-1
385	133.75	134	1
386	134	134.25	-1
387	134.25	134.5	-2
388	134.5	134.75	-1
389	134.75	135	1
390	135	135.25	-5
391	135.25	135.5	-1
392	135.5	135.75	1
393	135.75	136	5
394	136	136.25	3
395	136.25	136.5	-1
396	136.5	136.75	1
397	136.75	137	-3
398	137	137.25	-5
399	137.25	137.5	-1
400	137.5	137.75	1
401	137.75	138	5
402	138	138.25	-7
403	138.25	138.5	-1
404	138.5	138.75	1
405	138.75	139	5
406	139	139.25	4
407	139.25	139.5	-1
408	139.5	139.75	1
409	139.75	140	-4
410	140	140.25	-5
411	140.25	140.5	-1
412	140.5	140.75	1
413	140.75	141	5
414	141	141.25	-1
415	141.25	141.5	3
416	141.5	141.75	3
417	141.75	142	-1
418	142	142.25	-2
419	142.25	142.5	-2
420	142.5	142.75	-1
421	142.75	143	-2
422	143	143.25	-2
423	143.25	143.5	-2
424	143.5	143.75	-1
425	143.75	144	-2
426	144	144.5	-2
427	145	145.5	12
428	146.5	146.75	-3
429	146.75	147	2
430	147	147.75	-2
431	147.75	148	5
432	148	149	2
433	149	150	1
434	150	150.333	2
435	150.333	150.667	-12
436	150.667	151	5
437	151	151.333	4
438	151.333	151.667	-4
439	151.667	152	4
440	152	152.333	3
441	152.333	152.667	-3
442	152.667	153	3
443	153	153.333	5
444	153.333	153.667	-5
445	153.667	154	5
446	154	154.333	4
447	154.333	154.667	-4
448	154.667	155	4
449	155	155.333	3
450	155.333	155.667	-3
451	155.667	156	3
452	156	157	4
453	157	159	-2
454	159	159.333	0
455	159.333	159.667	2
456	159.667	160	1
457	160	160.333	-1
458	160.333	160.667	-2
459	160.667	161	-2
460	161	162	-2
461	162	162.333	0
462	162.333	162.667	2
463	162.667	163	2
464	163	163.333	-2
465	163.333	163.667	-2
466	163.667	164	-1
467	164	165	-2
468	165	165.333	0
469	165.333	165.667	2
470	165.667	166	1
471	166	166.333	-1
472	166.333	166.667	-2
473	166.667	167	-2
474	167	167.333	-1
475	167.333	167.667	-2
476	167.667	168	-2
477	168	168.75	2
478	168.75	169	-2
479	169	169.75	-5
480	169.75	170	-2
481	170	170.5	-3
482	170.5	170.75	-2
483	170.75	171	10
484	171	171.75	-1
485	171.75	172	-2
486	172	173	2
487	173	174	1
488	174	174.333	2
489	174.333	174.667	-12
490	174.667	175	5
491	175	175.333	4
492	175.333	175.667	-4
493	175.667	176	4
494	176	176.333	3
495	176.333	176.667	-3
496	176.667	177	3
497	177	177.333	5
498	177.333	177.667	-5
499	177.667	178	5
500	178	178.333	4
501	178.333	178.667	-4
502	178.667	179	4
503	179	179.333	3
504	179.333	179.667	-3
505	179.667	180	3
506	180	181	4
507	181	182.5	-2
508	182.5	182.75	0
509	182.75	183	2
510	183	183.5	-2
511	183.5	184	-1
512	184	184.5	1
513	184.5	185	2
514	185	185.5	1
515	185.5	186	2
516	186	186.5	2
517	186.5	187	-9
518	187	187.5	5
519	187.5	188	-8
520	188	188.5	3
521	188.5	189	-7
522	189	189.25	9
523	189.25	189.5	-2
524	189.5	189.75	-2
525	189.75	190	-1
526	190	190.25	-2
527	190.25	190.5	-2
528	190.5	190.75	-1
529	190.75	191	-2
530	191	191.25	-2
531	191.25	191.5	-2
532	191.5	191.75	-1
533	191.75	192	-2
534	192	192.5	-2
535	193	193.5	12
536	195	196	-8
537	196	197	1
538	197	198	1
539	198	198.5	1
540	198.5	198.75	-19
541	198.75	199	4
542	199	199.5	3
543	199.5	200	5
544	200	200.5	4
545	200.5	201	3
546	201	202	0
547	202	203	2
548	203	204	-2
549	204	204.5	-2
550	204.5	204.75	-15
551	204.75	205	3
552	205	205.5	2
553	205.5	206	4
554	206	206.5	3
555	206.5	207	3
556	207	208	-3
557	208	209	2
558	209	210	0
559	210	210.5	1
560	210.5	210.75	-18
561	210.75	211	3
562	211	211.5	5
563	211.5	212	4
564	212	212.5	3
565	212.5	213	5
566	213	214	4
567	214	215	-2
568	215	216	-4
569	216	216.5	-1
570	216.5	216.75	3
571	216.75	217	-3
572	217	217.5	-4
573	217.5	217.75	4
574	217.75	218	1
575	218	218.25	2
576	218.25	218.5	-2
577	218.5	218.75	-1
578	218.75	219	-2
579	219	220	2
580	220	221	1
581	221	222	1
582	222	222.5	1
583	222.5	222.75	-19
584	222.75	223	4
585	223	223.5	3
586	223.5	224	5
587	224	224.5	4
588	224.5	225	3
589	225	226	-3
590	226	227	1
591	227	228	2
592	228	228.5	2
593	228.5	229	-7
594	229	229.5	3
595	229.5	230	4
596	230	230.5	5
597	230.5	231	2
598	231	231.5	-7
599	231.5	231.75	10
600	231.75	232	-2
601	232	232.5	-9
602	232.5	233	1
603	233	233.5	2
604	233.5	234	-2
605	234	234.5	-2
606	234.5	234.75	10
607	234.75	235	-1
608	235	235.5	-10
609	235.5	236	1
610	236	236.5	2
611	236.5	237	-2
612	237	237.5	0
613	237.5	238	-2
614	238	238.5	0
615	238.5	239	0
616	239	239.5	0
617	239.5	240	0
618	240	240.5	-1
619	241	241.5	0
620	243	244	12
621	244	244.5	0
622	244.5	245	-1
623	245	245.5	1
624	245.5	246	1
625	246	247	0
626	247	247.5	0
627	247.5	248	-1
628	248	248.5	-1
629	248.5	249	1
630	249	249.5	1
631	249.5	250	-1
632	250	250.5	-2
633	250.5	251	-2
634	251	251.5	-1
635	251.5	252	-2
636	252	254	0
637	254	255	-1
638	255	257	-3
639	257	258	-1
640	258	259	7
641	259	259.5	0
642	259.5	260	-2
643	260	260.5	-1
644	260.5	261	-3
645	261	261.5	-1
646	261.5	262	-1
647	262	262.5	1
648	262.5	263	1
649	263	263.5	-1
650	263.5	264	-5
651	264	265	3
652	265	265.5	0
653	265.5	266	-1
654	266	267	-1
655	267	268	16
656	268	268.5	0
657	268.5	269	-1
658	269	269.5	1
659	269.5	270	1
660	270	271	0
661	271	271.5	0
662	271.5	272	-1
663	272	272.5	-1
664	272.5	273	1
665	273	273.5	-7
666	273.5	274	-1
667	274	274.5	1
668	274.5	275	4
669	275	275.5	3
670	275.5	276	3
671	276	278	0
672	278	279	-2
673	279	279.333	0
674	279.333	279.667	-1
675	279.667	280	-2
676	280	280.333	0
677	280.333	280.667	-2
678	280.667	281	-1
679	281	282	0
680	282	282.333	5
681	282.333	282.667	-2
682	282.667	283	-2
683	283	283.333	0
684	283.333	283.667	-1
685	283.667	284	-2
686	284	285	0
687	285	285.333	5
688	285.333	285.667	-2
689	285.667	286	-1
690	286	286.333	0
691	286.333	286.667	-2
692	286.667	287	-1
693	287	287.333	0
694	287.333	287.667	-3
695	287.667	288	-1
696	288	288.5	5
697	289	289.5	0
698	291	292	-5
699	292	293	1
700	293	294	1
701	294	294.5	1
702	294.5	294.75	-19
703	294.75	295	4
704	295	295.5	3
705	295.5	296	5
706	296	296.5	4
707	296.5	297	3
708	297	298	0
709	298	299	2
710	299	300	-2
711	300	300.5	-2
712	300.5	300.75	-15
713	300.75	301	3
714	301	301.5	2
715	301.5	302	4
716	302	302.5	3
717	302.5	303	3
718	303	304	-3
719	304	305	2
720	305	306	0
721	306	306.5	1
722	306.5	306.75	-18
723	306.75	307	3
724	307	307.5	5
725	307.5	308	4
726	308	308.5	3
727	308.5	309	5
728	309	310	4
729	310	311	-2
730	311	312	-4
731	312	312.5	-1
732	312.5	312.75	3
733	312.75	313	-3
734	313	313.5	-4
735	313.5	313.75	4
736	313.75	314	1
737	314	314.25	2
738	314.25	314.5	-2
739	314.5	314.75	-1
740	314.75	315	-2
741	315	316	2
742	316	317	1
743	317	318	1
744	318	318.5	1
745	318.5	318.75	-19
746	318.75	319	4
747	319	319.5	3
748	319.5	320	5
749	320	320.5	4
750	320.5	321	3
751	321	322	-3
752	322	323	1
753	323	324	2
754	324	324.5	2
755	324.5	325	-7
756	325	325.5	3
757	325.5	326	4
758	326	326.5	5
759	326.5	327	2
760	327	327.5	-7
761	327.5	327.75	10
762	327.75	328	-2
763	328	328.5	-9
764	328.5	329	1
765	329	329.5	2
766	329.5	330	-2
767	330	330.5	-2
768	330.5	330.75	10
769	330.75	331	-1
770	331	331.5	-10
771	331.5	332	1
772	332	332.5	2
773	332.5	333	-2
774	333	333.5	0
775	333.5	334	-2
776	334	334.5	0
777	334.5	335	0
778	335	335.5	0
779	335.5	336	0
780	336	336.5	-1
781	337	337.5	0
782	338.5	338.75	-5
783	338.75	339	1
784	339	339.75	-1
785	339.75	340	3
786	340	341	2
787	341	342	1
788	342	342.333	2
789	342.333	342.667	-12
790	342.667	343	5
791	343	343.333	4
792	343.333	343.667	-4
793	343.667	344	4
794	344	344.333	3
795	344.333	344.667	-3
796	344.667	345	3
797	345	345.333	5
798	345.333	345.667	-5
799	345.667	346	5
800	346	346.333	4
801	346.333	346.667	-4
802	346.667	347	4
803	347	347.333	3
804	347.333	347.667	-3
805	347.667	348	3
806	348	349	4
807	349	351	-2
808	351	351.333	0
809	351.333	351.667	2
810	351.667	352	1
811	352	352.333	-1
812	352.333	352.667	-2
813	352.667	353	-2
814	353	354	-2
815	354	354.333	0
816	354.333	354.667	2
817	354.667	355	2
818	355	355.333	-2
819	355.333	355.667	-2
820	355.667	356	-1
821	356	357	-2
822	357	357.333	0
823	357.333	357.667	2
824	357.667	358	1
825	358	358.333	-1
826	358.333	358.667	-2
827	358.667	359	-2
828	359	359.333	-1
829	359.333	359.667	-2
830	359.667	360	-2
831	360	360.75	2
832	360.75	361	-2
833	361	361.75	-5
834	361.75	362	-2
835	362	362.5	-3
836	362.5	362.75	-2
837	362.75	363	10
838	363	363.75	-1
839	363.75	364	-2
840	364	365	2
841	365	366	1
842	366	366.333	2
843	366.333	366.667	-12
844	366.667	367	5
845	367	367.333	4
846	367.333	367.667	-4
847	367.667	368	4
848	368	368.333	3
849	368.333	368.667	-3
850	368.667	369	3
851	369	369.333	5
852	369.333	369.667	-5
853	369.667	370	5
854	370	370.333	4
855	370.333	370.667	-4
856	370.667	371	4
857	371	371.333	3
858	371.333	371.667	-3
859	371.667	372	3
860	372	373	4
861	373	374.5	-2
862	374.5	374.75	0
863	374.75	375	2
864	375	375.5	-2
865	375.5	376	-1
866	376	376.5	1
867	376.5	377	2
868	377	377.5	1
869	377.5	378	2
870	378	378.5	2
871	378.5	379	-9
872	379	379.5	5
873	379.5	380	-8
874	380	380.5	3
875	380.5	381	-7
876	381	381.25	9
877	381.25	381.5	-2
878	381.5	381.75	-2
879	381.75	382	-1
880	382	382.25	-2
881	382.25	382.5	-2
882	382.5	382.75	-1
883	382.75	383	-2
884	383	383.25	-2
885	383.25	383.5	-2
886	383.5	383.75	-1
887	383.75	384	-2
888	384	384.5	-2
889	385	385.5	12
