#	Title	Hold Me
#	Title	Dave Oppenheim, Ira Schuster, Little Jack Little - Hold Me.xml
1	0	2	0	4
2	2	4	0	4
3	4	6	0	4
4	6	6.5	0	4
5	6.5	7	2	4
6	7	7.5	3	4
7	7.5	8	4	4
8	8	10	11	3
9	10	12	11	3
10	12	16	11	3
11	16	18	9	3
12	18	20	9	3
13	20	22	9	3
14	22	22.5	9	3
15	22.5	23	10	3
16	23	23.5	11	3
17	23.5	24	0	4
18	24	28	7	3
19	28	32	7	3
20	32	34	5	3
21	34	36	9	3
22	36	38	9	3
23	38	38.5	11	3
24	38.5	39	10	3
25	39	39.5	9	3
26	39.5	40	8	3
27	40	42	7	3
28	42	44	0	4
29	44	46	0	4
30	46	46.5	9	3
31	46.5	47	11	3
32	47	47.5	0	4
33	47.5	48	1	4
34	48	50	2	4
35	50	52	9	3
36	52	54	9	3
37	54	54.5	9	3
38	54.5	55	11	3
39	55	55.5	0	4
40	55.5	56	1	4
41	56	60	2	4
42	60	64	2	4
43	64	66	0	4
44	66	68	0	4
45	68	70	0	4
46	70	70.5	0	4
47	70.5	71	2	4
48	71	71.5	3	4
49	71.5	72	4	4
50	72	74	11	3
51	74	76	11	3
52	76	80	11	3
53	80	82	9	3
54	82	84	9	3
55	84	86	9	3
56	86	86.5	9	3
57	86.5	87	10	3
58	87	87.5	11	3
59	87.5	88	0	4
60	88	92	7	3
61	92	96	7	3
62	96	98	5	3
63	98	100	2	4
64	100	102	2	4
65	102	102.5	2	4
66	102.5	103	3	4
67	103	103.5	4	4
68	103.5	104	5	4
69	104	106	4	4
70	106	108	11	3
71	108	110	11	3
72	110	110.5	9	3
73	110.5	111	11	3
74	111	111.5	0	4
75	111.5	112	1	4
76	112	114	2	4
77	114	116	4	4
78	116	118	4	4
79	118	120	7	3
80	120	124	0	4
81	124	127	0	4
