1	0	1.5	#
2	1.5	2	2
3	2	2.5	1
4	2.5	3	-1
5	3	4	-2
6	4	5.5	7
7	5.5	6	-2
8	6	6.5	-2
9	6.5	7	-1
10	7	8	-2
11	8	10	-2
12	10	12	9
13	12	13	-7
14	13	14	0
15	14	16	0
16	16	17.5	0
17	17.5	18	2
18	18	18.5	1
19	18.5	19	-1
20	19	20	-2
21	20	21.5	7
22	21.5	22	-2
23	22	22.5	-2
24	22.5	23	-1
25	23	24	-2
26	24	26	-2
27	26	28	9
28	28	29	-7
29	29	30	0
30	30	32	0
31	32	33	3
32	33	34	0
33	34	35	0
34	35	36	4
35	36	37.5	3
36	37.5	38	-2
37	38	39	-1
38	39	40	-2
39	40	41.5	-2
40	41.5	42	4
41	42	43.5	3
42	43.5	44	-2
43	44	45	-1
44	45	46	0
45	46	46.5	0
46	46.5	47	-2
47	47	47.5	-2
48	47.5	48	-1
49	48	49.5	-2
50	49.5	50	2
51	50	50.5	1
52	50.5	51	-1
53	51	52	-2
54	52	53.5	7
55	53.5	54	-2
56	54	54.5	-2
57	54.5	55	-1
58	55	56	-2
59	56	58	-2
60	58	60	9
61	60	61	-7
62	61	62	0
63	62	64	0
64	64	65	3
65	65	66	0
66	66	67	0
67	67	68	4
68	68	69.5	3
69	69.5	70	-2
70	70	71	-1
71	71	72	-2
72	72	73.5	-2
73	73.5	74	4
74	74	75.5	3
75	75.5	76	-2
76	76	77	-1
77	77	78	0
78	78	78.5	0
79	78.5	79	-2
80	79	79.5	-2
81	79.5	80	-1
82	80	81.5	-2
83	81.5	82	2
84	82	82.5	1
85	82.5	83	-1
86	83	84	-2
87	84	85.5	7
88	85.5	86	-2
89	86	86.5	-2
90	86.5	87	-1
91	87	88	-2
92	88	90	-2
93	90	92	9
94	92	93	-7
95	93	94	0
96	94	96	0
