1	0	3	#
2	3	4	0
3	4	5	-2
4	5	6	-2
5	6	9	-5
6	9	10	0
7	10	11	5
8	11	12	2
9	12	15	2
10	15	16	0
11	16	17	1
12	17	18	-1
13	18	21	-2
14	21	24	-5
15	24	27	5
16	27	28	0
17	28	29	2
18	29	30	-2
19	30	33	-7
20	33	34	0
21	34	35	-1
22	35	36	1
23	36	39	4
24	39	40	-2
25	40	41	5
26	41	42	-8
27	42	45	1
28	45	46	0
29	46	47	-1
30	47	48	1
31	48	51	9
32	51	52	0
33	52	53	-2
34	53	54	-2
35	54	57	-5
36	57	58	0
37	58	59	5
38	59	60	2
39	60	63	2
40	63	64	0
41	64	65	1
42	65	66	-1
43	66	69	-2
44	69	72	-5
45	72	75	5
46	75	76	0
47	76	77	2
48	77	78	-2
49	78	81	5
50	81	83	0
51	83	84	-10
52	84	86	2
53	86	87	1
54	87	89	4
55	89	90	-2
56	90	93	-2
57	93	94	0
58	96	96.5	2
59	96.5	97	-3
60	97	98	3
61	98	99	2
62	99	102	-2
63	102	102.5	0
64	102.5	103	-3
65	103	104	3
66	104	105	5
67	105	108	-1
68	108	108.5	3
69	108.5	109	0
70	109	110	0
71	110	111	-2
72	111	111.5	-1
73	111.5	112	0
74	112	113	0
75	113	114	-2
76	114	114.5	-2
77	114.5	115	0
78	115	116	0
79	116	117	-2
80	117	119	-1
81	119	120	-4
82	120	120.5	7
83	120.5	121	-3
84	121	122	3
85	122	123	2
86	123	126	-2
87	126	126.5	0
88	126.5	127	-3
89	127	128	3
90	128	129	5
91	129	132	-1
92	132	132.5	3
93	132.5	133	0
94	133	134	0
95	134	135	-2
96	135	135.5	-1
97	135.5	136	0
98	136	137	0
99	137	138	-2
100	138	138.5	-2
101	138.5	139	0
102	139	140	0
103	140	141	4
104	141	143	1
105	144	144.5	-5
106	144.5	145	-3
107	145	146	3
108	146	147	2
109	147	150	-2
110	150	150.5	0
111	150.5	151	-3
112	151	152	3
113	152	153	5
114	153	156	-1
115	156	156.5	3
116	156.5	157	0
117	157	158	0
118	158	159	-2
119	159	159.5	-1
120	159.5	160	0
121	160	161	0
122	161	162	-2
123	162	162.5	-2
124	162.5	163	0
125	163	164	0
126	164	165	-2
127	165	167	-1
128	167	168	-4
129	168	168.5	7
130	168.5	169	-3
131	169	170	3
132	170	171	2
133	171	174	-2
134	174	174.5	0
135	174.5	175	-3
136	175	176	3
137	176	177	5
138	177	180	-1
139	180	180.5	3
140	180.5	181	0
141	181	182	0
142	182	183	-2
143	183	183.5	-1
144	183.5	184	0
145	184	185	0
146	185	186	-2
147	186	186.5	-2
148	186.5	187	0
149	187	188	0
150	188	189	4
151	189	191	1
