1	8	9	#
2	9	10	2
3	10	11	-2
4	11	11.3333	4
5	11.3333	11.6667	1
6	11.6667	12	-1
7	12	13	-4
8	13	14	2
9	14	15	-2
10	15	15.3333	4
11	15.3333	15.6667	1
12	15.6667	16	-1
13	16	17	-4
14	17	18	2
15	18	19	-2
16	19	19.3333	4
17	19.3333	19.6667	1
18	19.6667	20	-1
19	20	21	-4
20	21	22	2
21	22	23	-2
22	23	23.3333	2
23	23.3333	23.6667	0
24	23.6667	24	0
25	24	25	-2
26	25	26	2
27	26	27	-2
28	27	27.3333	4
29	27.3333	27.6667	1
30	27.6667	28	-1
31	28	29	-4
32	29	30	2
33	30	31	-2
34	31	31.3333	4
35	31.3333	31.6667	1
36	31.6667	32	-1
37	32	33	-4
38	33	34	2
39	34	35	-2
40	35	35.3333	4
41	35.3333	35.6667	1
42	35.6667	36	-1
43	36	37	-2
44	37	38	2
45	38	39	-2
46	39	39.3333	2
47	39.3333	39.6667	1
48	39.6667	40	-1
49	40	40.3333	-2
50	40.3333	40.6667	-2
51	40.6667	41	2
52	41	41.3333	2
53	41.3333	41.6667	1
54	41.6667	42	-1
55	42	42.3333	-2
56	42.3333	42.6667	-2
57	42.6667	43	2
58	43	43.3333	2
59	43.3333	43.6667	1
60	43.6667	44	-1
61	44	45	-4
62	45	46	2
63	46	47	-2
64	47	47.3333	4
65	47.3333	47.6667	1
66	47.6667	48	-1
67	48	49	-4
68	49	50	2
69	50	51	-2
70	51	51.3333	4
71	51.3333	51.6667	1
72	51.6667	52	-1
73	52	53	-2
74	53	54	2
75	54	55	-2
76	55	55.3333	2
77	55.3333	55.6667	1
78	55.6667	56	-1
79	56	56.3333	-2
80	56.3333	56.6667	-2
81	56.6667	57	2
82	57	57.3333	2
83	57.3333	57.6667	1
84	57.6667	58	-1
85	58	58.3333	-2
86	58.3333	58.6667	-2
87	58.6667	59	2
88	59	59.3333	2
89	59.3333	59.6667	1
90	59.6667	60	-1
91	60	61	-4
92	61	62	2
93	62	63	-2
94	63	63.3333	4
95	63.3333	63.6667	1
96	63.6667	64	-1
97	64	65	-4
98	65	66	2
99	66	67	-2
100	67	67.3333	4
101	67.3333	67.6667	1
102	67.6667	68	-1
103	68	69	-2
104	69	70	2
105	70	71	-2
106	71	71.3333	2
107	71.3333	71.6667	1
108	71.6667	72	-1
109	72	72.3333	-2
110	72.3333	72.6667	-2
111	72.6667	73	2
112	73	73.3333	2
113	73.3333	73.6667	1
114	73.6667	74	-1
115	74	74.3333	-2
116	74.3333	74.6667	-2
117	74.6667	75	2
118	75	75.3333	2
119	75.3333	75.6667	1
120	75.6667	76	-1
121	76	76.3333	-4
122	76.3333	76.6667	0
123	76.6667	77	0
124	77	77.3333	0
125	77.3333	77.6667	0
126	77.6667	78	0
127	78	78.3333	7
128	78.3333	79	-3
129	79	80	0
130	80	80.3333	-4
131	80.3333	80.6667	0
132	80.6667	81	0
133	81	81.3333	0
134	81.3333	81.6667	0
135	81.6667	82	2
136	82	82.3333	-2
137	82.3333	83	-3
138	83	84	0
139	84	84.3333	5
140	84.3333	84.6667	0
141	84.6667	85	0
142	85	85.3333	0
143	85.3333	85.6667	0
144	85.6667	86	2
145	86	86.1667	-2
146	86.1667	86.3333	-2
147	86.3333	86.5	-3
148	86.5	87	0
149	87	88	0
150	88.3333	88.6667	3
151	88.6667	89	2
152	89	89.3333	2
153	89.3333	89.6667	1
154	90.3333	90.6667	-5
155	90.6667	91	2
156	91	91.3333	2
157	91.3333	91.6667	1
158	91.6667	92	2
159	92	93	5
160	93	94	0
161	94	94.1667	0
162	94.1667	94.3333	-3
163	94.3333	94.5	-2
164	94.5	95	0
165	95	95.3333	5
166	95.3333	95.6667	0
167	95.6667	96	0
168	96	97	0
169	97	98	0
170	98	98.1667	0
171	98.1667	98.3333	-5
172	98.3333	98.5	2
173	98.5	99	0
174	99	99.3333	3
175	99.3333	99.6667	0
176	99.6667	100	0
177	100	101	0
178	101	102	0
179	102	102.167	0
180	102.167	102.333	-5
181	102.333	102.5	2
182	102.5	103	0
183	103	103.333	-5
184	103.333	103.667	1
185	103.667	104	-1
186	104.333	104.667	-4
187	104.667	105	2
188	105	105.333	2
189	105.333	105.667	1
190	106.333	106.667	-5
191	106.667	107	2
192	107	107.333	2
193	107.333	107.667	1
194	107.667	108	2
195	108	109	5
196	109	110	0
197	110	110.167	0
198	110.167	110.333	-3
199	110.333	110.5	-2
200	110.5	111	0
201	111	111.333	5
202	111.333	111.667	0
203	111.667	112	0
204	112	112.333	-12
205	112.333	112.667	0
206	112.667	113	0
207	113	113.333	0
208	113.333	113.667	0
209	113.667	114	2
210	114	114.333	-2
211	114.333	115	-3
212	115	116	0
213	116	116.333	5
214	116.333	116.667	0
215	116.667	117	0
216	117	117.333	0
217	117.333	117.667	0
218	117.667	118	2
219	118	118.167	-2
220	118.167	118.333	-2
221	118.333	118.5	-3
222	118.5	119	0
223	119	120	0
224	120.333	120.667	3
225	120.667	121	2
226	121	121.333	2
227	121.333	122	1
228	122.333	122.667	-5
229	122.667	123	2
230	123	123.333	2
231	123.333	123.667	1
232	123.667	124	-1
233	124	125	-4
234	125	126	2
235	126	127	-2
236	127	127.333	4
237	127.333	127.667	1
238	127.667	128	-1
239	128	129	-4
240	129	130	2
241	130	131	-2
242	131	131.333	4
243	131.333	131.667	1
244	131.667	132	-1
245	132	133	-2
246	133	134	2
247	134	135	-2
248	135	135.333	2
249	135.333	135.667	1
250	135.667	136	-1
251	136	136.333	-2
252	136.333	136.667	-2
253	136.667	137	2
254	137	137.333	2
255	137.333	137.667	1
256	137.667	138	-1
257	138	138.333	-2
258	138.333	138.667	-2
259	138.667	139	2
260	139	139.333	2
261	139.333	139.667	1
262	139.667	140	-1
263	140	140.333	-4
264	140.333	140.667	0
265	140.667	141	0
266	141	141.333	0
267	141.333	141.667	0
268	141.667	142	0
269	142	142.333	7
270	142.333	142.667	-3
271	142.667	143.333	0
272	143.333	144	0
273	144	144.333	-4
274	144.333	144.667	0
275	144.667	145	0
276	145	145.333	0
