#	Title	In a Monastery Garden
#	Title	Albert Ketelbey  - In a Monastery Garden .xml
1	0	1.5	4	4
2	1.5	2	7	3
3	2	3	2	4
4	3	4	0	4
5	4	5	0	4
6	5	6	11	3
7	6	7	10	3
8	7	8	11	3
9	8	9.5	7	4
10	9.5	10	10	3
11	10	11	7	4
12	11	12	6	4
13	12	13	5	4
14	13	14	4	4
15	14	15	1	4
16	15	16	2	4
17	16	18	9	4
18	18	20	11	4
19	20	21	9	4
20	21	22	7	4
21	22	23	11	3
22	23	24	0	4
23	24	25.5	4	4
24	25.5	26	9	3
25	26	27	11	3
26	27	28	0	4
27	28	30	4	4
28	30	31	2	4
29	31	32	3	4
30	32	33.5	4	4
31	33.5	34	7	3
32	34	35	2	4
33	35	36	0	4
34	36	37	0	4
35	37	38	11	3
36	38	39	10	3
37	39	40	11	3
38	40	41.5	7	4
39	41.5	42	10	3
40	42	43	7	4
41	43	44	6	4
42	44	45	5	4
43	45	46	4	4
44	46	47	1	4
45	47	48	2	4
46	48	50	9	4
47	50	52	11	4
48	52	53	9	4
49	53	54	7	4
50	54	55	11	3
51	55	56	0	4
52	56	57.5	5	4
53	57.5	58	9	3
54	58	59.5	4	4
55	59.5	60	4	4
56	60	64	0	4
