193	100	100.5	-2
194	100.5	101	1
195	101	101.5	1
196	101.5	102	2
197	102	102.5	1
198	102.5	102.75	-5
199	102.75	103	0
200	103	103.5	0
201	103.5	104	0
202	104	104.5	0
203	104.5	105	10
204	105	105.5	-3
205	105.5	106	-3
206	106	107	-2
207	107	108	-1
208	108	108.5	-1
209	108.5	109	9
210	109	109.5	-2
211	109.5	110	-2
212	110	112	-5
213	112	112.5	0
214	112.5	113	1
215	113	113.5	1
216	113.5	114	2
217	114	115	5
218	115	116	-2
219	116	116.5	0
220	116.5	117	-3
221	117	117.5	1
222	117.5	118	4
223	118	119	5
224	119	120	-2
225	120	120.5	-12
226	120.5	121	10
227	121	121.5	-3
228	121.5	122	-3
229	122	123	-2
230	123	124	-1
231	124	124.5	-1
232	124.5	125	9
233	125	125.5	-2
234	125.5	126	-2
235	126	128	-5
236	128	128.25	5
237	128.25	128.75	0
238	128.75	129	0
239	129	129.5	0
240	129.5	130	2
241	130	130.5	2
242	130.5	131	-4
243	131	131.5	-1
244	131.5	132	-2
245	132	132.5	-2
246	132.5	133	1
247	133	133.5	1
248	133.5	134	2
249	134	134.5	1
250	135	135.5	0
251	135.5	136	-5
252	136	136.25	12
253	136.25	136.75	4
254	136.75	137	-2
255	137	137.5	-2
256	137.5	138	-2
257	138	138.25	-1
258	138.25	138.75	3
259	138.75	139	-2
260	139	139.5	-1
261	139.5	140	-2
262	140	140.25	-2
263	140.25	140.75	4
264	140.75	141	-2
265	141	141.5	-2
266	141.5	142	-3
267	142	143.5	-2
268	143.5	144	5
269	144	144.25	0
270	144.25	144.75	-1
271	144.75	145	-1
272	145	145.5	1
273	145.5	146	3
274	146	147.5	5
275	147.5	148	-5
276	148	148.25	0
277	148.25	148.75	-2
278	148.75	149	-1
279	149	149.5	1
280	149.5	150	4
281	150	151.5	3
282	151.5	152	0
283	152	152.25	0
284	152.25	152.75	4
285	152.75	153	-2
286	153	153.5	-2
287	153.5	154	-2
288	154	154.25	-1
289	154.25	154.75	3
290	154.75	155	-2
291	155	155.5	-1
292	155.5	156	-2
293	156	156.25	-2
294	156.25	156.75	4
295	156.75	157	-2
296	157	157.5	-2
297	157.5	158	-3
298	158	159.5	-2
299	159.5	160	-12
300	160	160.75	2
301	160.75	161	2
302	161	161.5	1
303	161.5	162	2
304	162	162.25	2
305	162.25	162.5	1
306	162.5	162.75	-1
307	162.75	163	-4
308	163	163.5	-3
309	164	164.25	10
310	164.25	164.75	0
311	164.75	165	0
312	165	165.5	2
313	165.5	166	2
314	166	166.5	1
315	167	167.5	0
316	168	168.5	-5
317	168.5	169.5	-3
318	169.5	170	3
319	170	170.5	2
320	170.5	171	-2
321	171	171.5	-3
322	171.5	172	-4
323	172	173	5
324	173	174	-5
325	174	175.5	4
326	176	176.5	1
327	176.5	177.5	0
328	177.5	178	4
329	178	178.5	-2
330	178.5	179	-3
331	179	179.5	-2
332	179.5	180	-2
333	180	181	2
334	181	182	7
335	182	182.5	-7
336	182.5	182.75	-3
337	182.75	183	0
338	183	183.5	0
339	183.5	184	0
340	184	184.5	8
341	184.5	185.5	-3
342	185.5	186	3
343	186	186.5	2
344	186.5	187	-2
345	187	187.5	-3
346	187.5	188	-4
347	188	188.75	-3
348	188.75	189	2
349	189	189.5	1
350	189.5	190	2
351	190	192	2
352	192	193	-2
353	193	194	1
354	194	194.5	1
355	194.5	195.5	3
356	195.5	196	-7
357	196	197	4
358	197	198	-2
359	198	198.5	-2
360	198.5	198.75	7
361	198.75	199	0
362	199	199.5	0
363	199.5	200	0
364	200	200.5	0
365	200.5	201.5	-3
366	201.5	202	3
367	202	202.5	2
368	202.5	203	-2
369	203	203.5	-3
370	203.5	204	-4
371	204	205	5
372	205	206	-5
373	206	207.5	4
374	208	208.5	1
375	208.5	209.5	0
376	209.5	210	4
377	210	210.5	-2
378	210.5	211	-3
379	211	211.5	-2
380	211.5	212	-2
381	212	213	2
382	213	214	7
383	214	214.5	-7
384	214.5	214.75	-3
385	214.75	215	0
386	215	215.5	0
387	215.5	216	0
388	216	216.5	8
389	216.5	217.5	-3
390	217.5	218	3
391	218	218.5	2
392	218.5	219	-2
393	219	219.5	-3
394	219.5	220	-4
395	220	220.75	-3
396	220.75	221	2
397	221	221.5	1
398	221.5	222	2
399	222	224	2
400	224	225	-2
401	225	226	1
402	226	226.5	1
403	226.5	227.5	3
404	227.5	228	-7
405	228	229	4
406	229	230	-2
407	230	230.5	-2
408	231	231.5	12
409	232	232.5	7
410	232.5	233	-12
411	233	234	0
412	234	234.5	12
413	234.5	235	-12
414	235	236	0
415	236	236.5	12
416	236.5	237	-2
417	237	237.5	-3
418	237.5	238	-3
419	238	238.5	-4
420	239	239.5	0
421	240	240.5	0
422	240.5	241	10
423	241	241.5	-3
424	241.5	242	-3
425	242	243	-2
426	243	244	-1
427	244	244.5	-1
428	244.5	245	9
429	245	245.5	-2
430	245.5	246	-2
431	246	248	-5
432	248	248.5	0
433	248.5	249	1
434	249	249.5	1
435	249.5	250	2
436	250	251	5
437	251	252	-2
438	252	252.5	0
439	252.5	253	-3
440	253	253.5	1
441	253.5	254	4
442	254	255	5
443	255	256	-2
444	256	256.5	-12
445	256.5	257	10
446	257	257.5	-3
447	257.5	258	-3
448	258	259	-2
449	259	260	-1
450	260	260.5	-1
451	260.5	261	9
452	261	261.5	-2
453	261.5	262	-2
454	262	264	-5
455	264	264.25	5
456	264.25	264.75	0
457	264.75	265	0
458	265	265.5	0
459	265.5	266	2
460	266	266.5	2
461	266.5	267	-4
462	267	267.5	-1
463	267.5	268	-2
464	268	268.5	-2
465	268.5	269	1
466	269	269.5	1
467	269.5	270	2
468	270	270.5	1
469	270.5	270.75	-5
470	270.75	271	0
471	271	271.5	0
472	271.5	272	0
473	272	272.5	0
474	272.5	273	10
475	273	273.5	-3
476	273.5	274	-3
477	274	275	-2
478	275	276	-1
479	276	276.5	-1
480	276.5	277	9
481	277	277.5	-2
482	277.5	278	-2
483	278	280	-5
484	280	280.5	0
485	280.5	281	1
486	281	281.5	1
487	281.5	282	2
488	282	283	5
489	283	284	-2
490	284	284.5	0
491	284.5	285	-3
492	285	285.5	1
493	285.5	286	4
494	286	287	5
495	287	288	-2
496	288	288.5	-12
497	288.5	289	10
498	289	289.5	-3
499	289.5	290	-3
500	290	291	-2
501	291	292	-1
502	292	292.5	-1
503	292.5	293	9
504	293	293.5	-2
505	293.5	294	-2
506	294	296	-5
507	296	296.25	5
508	296.25	296.75	0
509	296.75	297	0
510	297	297.5	0
511	297.5	298	2
512	298	298.5	2
513	298.5	299	-4
514	299	299.5	-1
515	299.5	300	-2
516	300	300.5	-2
517	300.5	301	1
518	301	301.5	1
519	301.5	302	2
520	302	302.5	1
521	303	303.5	0
