1	0	3	#
2	3	3.5	0
3	3.5	3.75	0
4	3.75	4	1
5	4	7	-3
6	7	7.5	0
7	8	10	2
8	10	10.5	0
9	10.5	11	1
10	11	11.5	2
11	11.5	12	2
12	12	15	-7
13	16	16.25	-2
14	16.25	16.5	0
15	16.5	16.75	0
16	16.75	17	0
17	17	17.5	2
18	17.5	18	3
19	18	20	0
20	20	20.25	2
21	20.25	20.5	0
22	20.5	20.75	0
23	20.75	21	0
24	21	21.5	2
25	21.5	22	-2
26	22	23	0
27	23.25	23.5	2
28	23.5	23.75	3
29	23.75	24	2
30	24	24.5	0
31	24.5	24.75	-2
32	24.75	25	0
33	25	25.5	0
34	25.5	25.75	-3
35	25.75	26	5
36	26	26.5	0
37	26.5	26.75	-2
38	26.75	27	-3
39	27	27.5	0
40	27.5	28	0
41	28	28.5	-2
42	28.5	28.75	2
43	28.75	29	-4
44	29	29.25	0
45	29.25	30	-3
46	30	31	0
47	32	32.25	3
48	32.25	32.5	0
49	32.5	32.75	0
50	32.75	33	0
51	33	33.5	2
52	33.5	34	2
53	34	35	0
54	35.25	35.5	-2
55	35.5	35.75	2
56	35.75	36	1
57	36	36.5	0
58	36.5	36.75	-1
59	36.75	37	1
60	37	37.5	0
61	37.5	37.75	-1
62	37.75	38	-2
63	38	38.25	0
64	38.25	39	-2
65	39	39.5	0
66	39.5	40	-3
67	40	40.25	-2
68	40.25	40.5	0
69	40.5	40.75	0
70	40.75	41	0
71	41	41.5	2
72	41.5	42	3
73	42	43	0
74	44	44.25	2
75	44.25	44.5	0
76	44.5	44.75	0
77	44.75	45	0
78	45	45.5	2
79	45.5	46.5	-2
80	47.25	47.5	2
81	47.5	47.75	3
82	47.75	48	2
83	48	48.5	0
84	48.5	48.75	-2
85	48.75	49	0
86	49	49.5	0
87	49.5	49.75	-3
88	49.75	50	5
89	50	50.5	-2
90	50.5	51	-3
91	51	51.5	0
92	51.5	52	-2
93	52	52.5	0
94	52.5	52.75	2
95	52.75	53	-4
96	53	53.25	0
97	53.25	54	-3
98	54	55	0
99	56	56.25	3
100	56.25	56.5	0
101	56.5	56.75	0
102	56.75	57	0
103	57	57.5	2
104	57.5	58	2
105	58	59	0
106	59.25	59.5	-2
107	59.5	59.75	2
108	59.75	60	1
109	60	60.5	-1
110	60.5	61	3
111	61	61.5	-2
112	61.5	62	-1
113	62	62.5	-2
114	62.5	63.5	-2
115	63.5	64	-3
116	64	64.25	7
117	64.25	64.5	-4
118	64.5	64.75	2
