#	Title	Whole Lot-ta Shakin' Goin' On
#	Title	Dave Williams, Sunny David - Whole Lot-ta Shakin' Goin' On.xml
1	1.5	1.875	7	3
2	1.875	2	9	3
3	2	2.75	0	4
4	3	3.75	0	4
5	4	4.5	0	4
6	4.5	4.75	0	4
7	4.75	5	3	4
8	5	5.5	3	4
9	5.5	5.875	7	3
10	5.875	6	9	3
11	6	6.75	0	4
12	7	7.75	0	4
13	8	8.5	0	4
14	8.5	8.75	0	4
15	8.75	9	9	3
16	9	9.5	9	3
17	10	10.5	3	4
18	10.5	11	2	4
19	11	11.5	0	4
20	11.5	11.875	9	3
21	11.875	12	0	4
22	12	12.25	0	4
23	12.25	12.5	2	4
24	12.5	13	2	4
25	14	14.5	3	4
26	14.5	14.875	2	4
27	14.875	15	0	4
28	15	15.375	2	4
29	15.375	15.5	2	4
30	15.5	15.75	0	4
31	15.75	16	9	3
32	16	16.5	9	3
33	18	18.5	3	4
34	18.5	19	2	4
35	19	19.5	0	4
36	19.5	19.875	9	3
37	19.875	20	0	4
38	20	20.25	0	4
39	20.25	20.5	2	4
40	20.5	21	2	4
41	21.75	22	9	3
42	22	22.5	3	4
43	22.5	22.875	2	4
44	22.875	23	0	4
45	23	23.5	2	4
46	23.5	23.75	0	4
47	23.75	24	9	3
48	24	24.5	9	3
49	26	26.375	3	4
50	26.375	26.5	3	4
51	26.5	26.875	2	4
52	26.875	27	0	4
53	27	27.25	2	4
54	27.25	27.5	2	4
55	27.5	28	2	4
56	28	28.5	3	4
57	28.5	28.875	2	4
58	28.875	29	0	4
59	29	29.375	2	4
60	29.375	29.5	2	4
61	29.5	29.75	0	4
62	29.75	30	9	3
63	30	30.5	9	3
64	33.5	33.875	7	3
65	33.875	34	9	3
66	34	34.75	0	4
67	35	35.75	0	4
68	36	36.5	0	4
69	36.5	36.75	0	4
70	36.75	37	3	4
71	37	37.5	3	4
72	37.5	37.875	7	3
73	37.875	38	9	3
74	38	38.75	0	4
75	39	39.75	0	4
76	40	40.5	0	4
77	40.5	40.75	0	4
78	40.75	41	9	3
79	41	41.5	9	3
80	42	42.5	3	4
81	42.5	43	2	4
82	43	43.5	0	4
83	43.5	43.875	9	3
84	43.875	44	0	4
85	44	44.25	0	4
86	44.25	44.5	2	4
87	44.5	45	2	4
88	46	46.5	3	4
89	46.5	46.875	2	4
90	46.875	47	0	4
91	47	47.375	2	4
92	47.375	47.5	2	4
93	47.5	47.75	0	4
94	47.75	48	9	3
95	48	48.5	9	3
96	50	50.5	3	4
97	50.5	51	2	4
98	51	51.5	0	4
99	51.5	51.875	9	3
100	51.875	52	0	4
101	52	52.25	0	4
102	52.25	52.5	2	4
103	52.5	53	2	4
104	53.75	54	9	3
105	54	54.5	3	4
106	54.5	54.875	2	4
107	54.875	55	0	4
108	55	55.5	2	4
109	55.5	55.75	0	4
110	55.75	56	9	3
111	56	56.5	9	3
112	58	58.375	3	4
113	58.375	58.5	3	4
114	58.5	58.875	2	4
115	58.875	59	0	4
116	59	59.25	2	4
117	59.25	59.5	2	4
118	59.5	60	2	4
119	60	60.5	3	4
120	60.5	60.875	2	4
121	60.875	61	0	4
122	61	61.375	2	4
123	61.375	61.5	2	4
124	61.5	61.75	0	4
125	61.75	62	9	3
126	62	62.5	9	3
127	64	64.5	3	4
128	64.5	64.875	2	4
129	64.875	65	0	4
130	65	65.375	2	4
131	65.375	65.5	2	4
132	65.5	65.75	0	4
133	65.75	66	9	3
134	66	66.5	9	3
135	68	68.5	3	4
136	68.5	68.875	2	4
137	68.875	69	0	4
138	69	69.375	2	4
139	69.375	69.5	2	4
140	69.5	69.75	0	4
141	69.75	70	9	3
142	70	70.5	9	3
143	72	72.25	7	4
144	72.25	72.5	9	4
145	72.5	72.75	11	4
146	72.75	73	0	5
147	73	73.5	0	5
