#	Title	Remember When
#	Title	Rupert Holmes - Remember When.xml
1	0	2	9	3
2	2	4	2	4
3	4	6	7	4
4	6	8	4	4
5	8	10	9	3
6	10	12	2	4
7	12	14	9	3
8	14	16	2	4
9	17	18	7	3
10	18	19.5	4	4
11	19.5	20	11	3
12	20	24	9	3
13	24	25	9	3
14	25	26	7	3
15	26	27.5	7	4
16	27.5	28	2	4
17	28	32	1	4
18	32	33	1	4
19	33	34	1	4
20	34	35	2	4
21	35	36	4	4
22	36	37	4	4
23	37	38	0	4
24	38	39	9	3
25	39	40	9	4
26	40	41	4	4
27	41	42	0	4
28	42	43.5	9	3
29	43.5	44	9	4
30	44	48	4	4
31	48	49	4	4
32	49	50	4	4
33	50	51	7	4
34	51	52	9	4
35	52	53	10	4
36	53	54	9	4
37	54	55	7	4
38	55	56	0	4
39	56	57	10	4
40	57	58	9	4
41	58	59.5	7	4
42	59.5	60	9	3
43	60	62	5	4
44	62	64	5	4
45	64	65	5	4
46	65	66	9	3
47	66	67	4	4
48	67	68	5	4
49	68	69	7	4
50	69	70	5	4
51	70	71	4	4
52	71	72	7	3
53	72	73	7	4
54	73	74	9	4
55	74	75	10	4
56	75	76	9	4
57	76	78	7	4
58	78	80	7	4
59	81	82	7	3
60	82	83.5	4	4
61	83.5	84	11	3
62	84	88	9	3
63	88	89	9	3
64	89	90	7	3
65	90	91.5	7	4
66	91.5	92	2	4
67	92	96	1	4
68	96	97	1	4
69	97	98	4	4
70	98	99	5	4
71	99	100	7	4
72	100	101	7	4
73	101	102	5	4
74	102	103	9	3
75	103	104	0	4
76	104	106	4	4
77	106	108	11	3
78	108	112	0	4
79	112	113	0	4
80	113	114	0	4
81	114	115	10	3
82	115	116	8	4
83	116	120	7	4
84	120	123	7	4
