#	Title	Don't Be That Way
#	Title	Benny Goodman, Edgar Sampson, Mitchel Parish - Don't Be That Way.xml
1	2	4	7	4
2	4	8	9	4
3	8.5	9	5	4
4	9	9.5	9	4
5	9.5	10	0	5
6	10	10.5	9	4
7	10.5	11	3	4
8	11	11.5	11	3
9	11.5	12	7	3
10	12	16	9	3
11	16	18	9	3
12	18	18.6667	11	3
13	18.6667	19.3333	3	4
14	19.3333	20	8	4
15	20	24	9	4
16	24.5	25	5	4
17	25	25.5	9	4
18	25.5	26	0	5
19	26	26.5	9	4
20	26.5	27	3	4
21	27	27.5	11	3
22	27.5	28	7	3
23	28	32	0	4
24	32	34	0	4
25	34	36	7	4
26	36	40	9	4
27	40.5	41	5	4
28	41	41.5	9	4
29	41.5	42	0	5
30	42	42.5	9	4
31	42.5	43	3	4
32	43	43.5	11	3
33	43.5	44	7	3
34	44	48	9	3
35	48	50	9	3
36	50	50.6667	11	3
37	50.6667	51.3333	3	4
38	51.3333	52	8	4
39	52	56	9	4
40	56.5	57	5	4
41	57	57.5	9	4
42	57.5	58	0	5
43	58	58.5	9	4
44	58.5	59	3	4
45	59	59.5	11	3
46	59.5	60	7	3
47	60	64	0	4
48	64	66	0	4
49	66	68	0	5
50	68	70	11	4
51	70	71	1	5
52	71	72	1	5
53	72	76	1	5
54	76	78	11	4
55	78	79	1	5
56	79	80	4	4
57	80	84	4	4
58	84	86	9	4
59	86	87	11	4
60	87	88	11	4
61	88	92	11	4
62	92	94	9	4
63	94	95	11	4
64	95	96	3	4
65	96	98	3	4
66	98	100	7	4
67	100	104	9	4
68	104.5	105	5	4
69	105	105.5	9	4
70	105.5	106	0	5
71	106	106.5	9	4
72	106.5	107	3	4
73	107	107.5	11	3
74	107.5	108	7	3
75	108	112	9	3
76	112	114	9	3
77	114	114.667	11	3
78	114.667	115.333	3	4
79	115.333	116	8	4
80	116	120	9	4
81	120.5	121	5	4
82	121	121.5	9	4
83	121.5	122	0	5
84	122	122.5	9	4
85	122.5	123	3	4
86	123	123.5	11	3
87	123.5	124	7	3
88	124	128	0	4
89	128	130	0	4
90	130	132	5	4
91	132	136	9	4
92	136.5	137	5	4
93	137	137.5	9	4
94	137.5	138	0	5
95	138	138.5	9	4
96	138.5	139	3	4
97	139	139.5	11	3
98	139.5	140	7	3
99	140	144	9	3
100	144	146	9	3
101	146	146.667	11	3
102	146.667	147.333	3	4
103	147.333	148	8	4
104	148	152	9	4
105	152.5	153	5	4
106	153	153.5	9	4
107	153.5	154	0	5
108	154	154.5	9	4
109	154.5	155	3	4
110	155	155.5	11	3
111	155.5	156	7	3
112	156	160	0	4
113	160	162	0	4
114	162	164	7	4
115	164	168	9	4
116	168.5	169	5	4
117	169	169.5	9	4
118	169.5	170	0	5
119	170	170.5	9	4
120	170.5	171	3	4
121	171	171.5	11	3
122	171.5	172	7	3
123	172	176	9	3
124	176	178	9	3
125	178	178.667	11	3
126	178.667	179.333	3	4
127	179.333	180	8	4
128	180	184	9	4
129	184.5	185	5	4
130	185	185.5	9	4
131	185.5	186	0	5
132	186	186.5	9	4
133	186.5	187	3	4
134	187	187.5	11	3
135	187.5	188	7	3
136	188	192	0	4
137	192	194	0	4
138	194	196	0	5
139	196	198	11	4
140	198	199	1	5
141	199	200	1	5
142	200	204	1	5
143	204	206	11	4
144	206	207	1	5
145	207	208	4	4
146	208	212	4	4
147	212	214	9	4
148	214	215	11	4
149	215	216	11	4
150	216	220	11	4
151	220	222	9	4
152	222	223	11	4
153	223	224	3	4
154	224	226	3	4
155	226	228	7	4
156	228	232	9	4
157	232.5	233	5	4
158	233	233.5	9	4
159	233.5	234	0	5
160	234	234.5	9	4
161	234.5	235	3	4
162	235	235.5	11	3
163	235.5	236	7	3
164	236	240	9	3
165	240	242	9	3
166	242	242.667	11	3
167	242.667	243.333	3	4
168	243.333	244	8	4
169	244	248	9	4
170	248.5	249	5	4
171	249	249.5	9	4
172	249.5	250	0	5
173	250	250.5	9	4
174	250.5	251	3	4
175	251	251.5	11	3
176	251.5	252	7	3
177	252	256	0	4
178	256	258	0	4
