1	3	4	#
2	4	4.5	1
3	4.5	5	0
4	5	6	-1
5	6	7	1
6	7	8	-1
7	8	11	1
8	11	12	-4
9	12	12.3333	1
10	12.3333	12.6667	0
11	12.6667	13	-1
12	13	14	1
13	14	16	-1
14	16	18	1
15	18	19	-9
16	19	20	1
17	20	20.5	1
18	20.5	21	3
19	21	22	4
20	22	24	3
21	24	25	2
22	25	25.5	0
23	25.5	26	-2
24	26	26.5	2
25	26.5	27	-2
26	27	28	2
27	28	32	-2
28	32	34	0
29	35	36	1
30	36	36.5	1
31	36.5	37	0
32	37	38	-1
33	38	39	1
34	39	40	-1
35	40	43	1
36	43	44	-5
37	44	44.5	1
38	44.5	45	0
39	45	46	-1
40	46	47	1
41	47	48	-1
42	48	50	1
43	50	51	-8
44	51	52	1
45	52	52.5	1
46	52.5	53	3
47	53	54	3
48	54	56	4
49	56	57	0
50	57	57.5	0
51	57.5	58	-2
52	58	58.5	2
53	58.5	59	-2
54	59	60	2
55	60	64	-2
56	64	65	0
57	65	66	0
58	66	67	0
59	67	68	0
60	68	70	1
61	70	72	-4
62	72	73	4
63	73	73.5	-4
64	73.5	74	4
65	74	74.5	-4
66	74.5	75	4
67	75	76	-4
68	76	78	5
69	78	80	-5
70	80	81	5
71	81	81.5	-5
72	81.5	82	5
73	82	82.5	-5
74	82.5	83	5
75	83	84	-5
76	84	86	7
77	86	88	-5
78	88	89	5
79	89	89.5	-5
80	89.5	90	5
81	90	90.5	-5
82	90.5	91	5
83	91	92	-5
84	92	95	3
85	96	97	0
86	97	98	-1
87	98	99	0
88	99	100	-2
89	100	100.5	1
90	100.5	101	0
91	101	102	-1
92	102	103	1
93	103	104	-1
94	104	107	1
95	107	108	1
96	108	108.5	1
97	108.5	109	0
98	109	110	-1
99	110	111	1
100	111	112	-1
101	112	114	1
102	114	115	0
103	115	116	2
104	116	118	1
105	118	119	0
106	119	119.5	0
107	119.5	120	-3
108	120	122	3
109	122	123	0
110	123	124	-3
111	124	127	3
112	127	128	-6
113	128	128.5	1
114	128.5	129	0
115	129	130	-1
116	130	131	1
117	131	132	-1
118	132	135	1
119	135	136	-4
120	136	136.333	1
121	136.333	136.667	0
122	136.667	137	-1
123	137	138	1
124	138	140	-1
125	140	142	1
126	142	143	-9
127	143	144	1
128	144	144.5	1
129	144.5	145	3
130	145	146	4
131	146	148	3
132	148	149	2
133	149	149.5	0
134	149.5	150	-2
135	150	150.5	2
136	150.5	151	-2
137	151	152	2
138	152	156	-2
139	156	158	0
140	159	160	1
141	160	160.5	1
142	160.5	161	0
143	161	162	-1
144	162	163	1
145	163	164	-1
146	164	167	1
147	167	168	-5
148	168	168.5	1
149	168.5	169	0
150	169	170	-1
151	170	171	1
152	171	172	-1
153	172	174	1
154	174	175	-8
155	175	176	1
156	176	176.5	1
157	176.5	177	3
158	177	178	3
159	178	180	4
160	180	181	0
161	181	181.5	0
162	181.5	182	-2
163	182	182.5	2
164	182.5	183	-2
165	183	184	2
166	184	188	-2
167	188	189	0
168	189	190	0
169	190	191	0
170	191	192	0
171	192	194	1
172	194	196	-4
173	196	197	4
174	197	197.5	-4
175	197.5	198	4
176	198	198.5	-4
177	198.5	199	4
178	199	200	-4
179	200	202	5
180	202	204	-5
181	204	205	5
182	205	205.5	-5
183	205.5	206	5
184	206	206.5	-5
185	206.5	207	5
186	207	208	-5
187	208	210	7
188	210	212	-5
189	212	213	5
190	213	213.5	-5
191	213.5	214	5
192	214	214.5	-5
193	214.5	215	5
194	215	216	-5
195	216	219	3
196	220	221	0
197	221	222	-1
198	222	223	0
199	223	224	-2
200	224	224.5	1
201	224.5	225	0
202	225	226	-1
203	226	227	1
204	227	228	-1
205	228	231	1
206	231	232	1
207	232	232.5	1
208	232.5	233	0
209	233	234	-1
210	234	235	1
211	235	236	-1
212	236	239	1
213	239	240	1
214	240	240.5	1
215	240.5	241	0
216	241	242	-1
217	242	243	1
218	243	244	-1
219	244	244.5	-1
220	244.5	245	0
221	245	246	-1
222	246	247	1
223	247	248	0
224	248	252	-2
225	252	254	0
226	254	255	2
227	255	256	2
228	256	258	1
229	258	259	0
230	259	259.5	0
231	259.5	260	-3
232	260	262	3
233	262.5	263.5	0
234	263.5	264	-3
235	264	268	3
236	268	271	0
