#	Title	Missing You
#	Title	Phil Myers - Missing You.xml
1	0	0.5	4	4
2	0.5	1	7	4
3	1	1.5	9	4
4	1.5	3	11	4
5	3	3.5	0	5
6	3.5	4	11	4
7	4	4.5	9	4
8	4.5	6	7	4
9	6	6.5	4	4
10	6.5	7	5	4
11	7	7.5	4	4
12	7.5	9	2	4
13	9	9.5	2	4
14	9.5	10	5	4
15	10	10.5	4	4
16	10.5	11.5	2	4
17	11.5	12	0	4
18	12	13	4	4
19	13	15	7	4
20	15	16	2	4
21	16	18	5	4
22	18	19	0	4
23	19	21	4	4
24	21	22	9	3
25	22	24	0	4
26	24	24.5	4	4
27	24.5	25	7	4
28	25	25.5	9	4
29	25.5	27	11	4
30	27	27.5	0	5
31	27.5	28	11	4
32	28	28.5	9	4
33	28.5	30	7	4
34	30	30.5	4	4
35	30.5	31	5	4
36	31	31.5	4	4
37	31.5	33	2	4
38	33	33.5	2	4
39	33.5	34	5	4
40	34	34.5	4	4
41	34.5	35.5	2	4
42	35.5	36	0	4
43	36	37	4	4
44	37	39	7	4
45	39	40	2	4
46	40	42	5	4
47	42	43	0	4
48	43	45	4	4
49	45	46	9	3
50	46	48	0	4
51	48	48.5	4	4
52	48.5	49	7	4
53	49	49.5	7	4
54	49.5	51	7	4
55	51	51.5	9	4
56	51.5	52	11	4
57	52	52.5	9	4
58	52.5	54	7	4
59	54	54.5	4	4
60	54.5	55	7	4
61	55	55.5	7	4
62	55.5	57	7	4
63	57	57.5	7	4
64	57.5	58	5	4
65	58	58.5	4	4
66	58.5	59.5	2	4
67	59.5	60	0	4
68	60	61	4	4
69	61	63	7	4
70	63	64	2	4
71	64	66	5	4
72	66	67	0	4
73	67	69	4	4
74	69	70	9	3
75	70	72	0	4
76	72	72.5	4	4
77	72.5	73	7	4
78	73	73.5	9	4
79	73.5	75	11	4
80	75	75.5	0	5
81	75.5	76	2	5
82	76	76.5	0	5
83	76.5	78	10	4
84	78	78.5	0	5
85	78.5	79	2	5
86	79	79.5	0	5
87	79.5	81	9	4
88	81	81.5	0	5
89	81.5	82	3	5
90	82	82.5	2	5
91	82.5	83.5	0	5
92	83.5	84	0	4
93	84	85	4	4
94	85	87	7	4
95	87	88	2	4
96	88	90	5	4
97	90	91	0	4
98	91	93	4	4
99	93	94	9	3
100	94	96	0	4
101	96	96.5	2	5
102	96.5	97	4	5
103	97	99	9	4
104	99	99.5	2	5
105	99.5	100	4	5
106	100	102	8	4
107	102	102.5	9	4
108	102.5	103	7	4
109	103	105	4	4
110	105	105.5	2	5
111	105.5	106	4	5
112	106	108	9	4
113	108	108.5	2	5
114	108.5	109	4	5
115	109	111	8	4
116	111	111.5	4	4
117	111.5	112	5	4
118	112	114	7	4
119	114	114.5	2	5
120	114.5	115	4	5
121	115	117	9	4
122	117	117.5	2	5
123	117.5	118	4	5
124	118	120	7	4
125	120	120.5	7	4
126	120.5	121.5	4	5
127	121.5	122.5	4	5
128	122.5	123	9	4
129	123	123.5	4	5
130	123.5	124	4	5
131	124	125	4	5
132	125	125.5	4	5
133	125.5	126	9	4
134	126	126.5	4	5
135	126.5	127	4	5
136	127	128	4	5
137	128	128.5	4	5
138	128.5	129	9	4
139	129	130.5	4	5
140	130.5	132	4	5
141	132	133.5	4	5
142	133.5	135	2	5
143	135	135.5	4	4
144	135.5	136	7	4
145	136	136.5	9	4
146	136.5	138	11	4
147	138	138.5	0	5
148	138.5	139	11	4
149	139	139.5	9	4
150	139.5	141	7	4
151	141	141.5	4	4
152	141.5	142	5	4
153	142	142.5	4	4
154	142.5	144	2	4
155	144	144.5	2	4
156	144.5	145	5	4
157	145	145.5	4	4
158	145.5	146.5	2	4
159	146.5	147	0	4
160	147	148	4	4
161	148	150	7	4
162	150	151	2	4
163	151	153	5	4
164	153	154	0	4
165	154	156	4	4
166	156	157	9	3
167	157	158.5	0	4
168	158.5	159	2	4
169	159	160	4	4
170	160	162	7	4
171	162	163	2	4
172	163	165	5	4
173	165	166	0	4
174	166	168	4	4
175	168	170	9	3
176	170	171	11	3
177	171	172	11	3
178	172	174	0	4
