#	Title	Almost Like Being In Love
#	Title	Frederick Lowe, Alan Jay Lerner - Almost Like Being In Love.xml
1	2	3	0	4
2	3	4	2	4
3	4	6	4	4
4	6	7	0	4
5	7	8	9	3
6	8	10	11	3
7	10	11	11	3
8	11	12	0	4
9	12	14	2	4
10	14	15	11	3
11	15	16	7	3
12	16	18	9	3
13	18	19	9	3
14	19	20	11	3
15	21	22	0	4
16	22	23	9	3
17	23	24	11	3
18	24	25	0	4
19	25	26	9	3
20	26	27	9	3
21	27	28	11	3
22	28	32	0	4
23	32	33	0	4
24	34	35	0	4
25	35	36	2	4
26	36	38	4	4
27	38	39	0	4
28	39	40	9	3
29	40	42	11	3
30	42	43	11	3
31	43	44	0	4
32	44	46	2	4
33	46	47	11	3
34	47	48	7	3
35	48	50	9	3
36	50	51	9	3
37	51	52	11	3
38	53	54	0	4
39	54	55	9	3
40	55	56	11	3
41	56	57	0	4
42	57	58	9	3
43	58	59	9	3
44	59	60	11	3
45	60	64	0	4
46	64	65	0	4
47	66	67	0	4
48	67	68	2	4
49	68	70	4	4
50	70	71	11	3
51	71	72	1	4
52	72	74	2	4
53	74	75	6	4
54	75	76	4	4
55	76	80	1	4
56	80	81	1	4
57	82	83	9	3
58	83	84	11	3
59	84	86	0	4
60	86	87	11	3
61	87	88	0	4
62	88	89	2	4
63	89	91	9	3
64	91	92	2	4
65	92	96	4	4
66	96	97	4	4
67	97	98	4	4
68	98	99	4	4
69	99	100	4	4
70	100	102	4	4
71	102	103	0	4
72	103	104	9	3
73	104	106	11	3
74	106	107	11	3
75	107	108	0	4
76	108	110	2	4
77	110	111	11	3
78	111	112	7	3
79	112	114	9	3
80	114	115	9	3
81	115	116	11	3
82	116	118	0	4
83	118	119	9	3
84	119	120	11	3
85	120	121	0	4
86	121	123	9	3
87	123	123.5	9	3
88	123.5	124	11	3
89	124	126	0	4
90	126	127	9	3
91	127	128	11	3
92	128	129	0	4
93	129	131	9	3
94	131	132	0	4
95	132	134	4	4
96	134	135	0	4
97	135	136	2	4
98	136	137	4	4
99	137	138	4	4
100	138	140	2	4
101	140	144	0	4
