1	0.5	0.75	#
2	0.75	1	-1
3	1	1.25	1
4	1.25	1.5	-9
5	1.5	2	5
6	2	3	5
7	3	4	-1
8	4.5	5	3
9	5	5.5	-2
10	5.5	6	-1
11	6	7	-2
12	7	8	2
13	8	9.5	0
14	9.5	9.75	-2
15	9.75	10	-2
16	10	10.25	-1
17	10.25	10.5	-1
18	10.5	10.75	1
19	10.75	11	-1
20	11	11.25	1
21	11.25	11.5	-1
22	11.5	11.75	1
23	11.75	12	-1
24	12	12.5	1
25	12.5	13	6
26	13	13.5	-1
27	13.5	14	-2
28	14	16	-7
29	16	16.5	0
30	16.5	16.75	9
31	16.75	17	-1
32	17	17.25	1
33	17.25	17.5	-9
34	17.5	18	5
35	18	19	5
36	19	20	-1
37	20.5	21	3
38	21	21.5	-2
39	21.5	22	-1
40	22	23	-2
41	23	24	2
42	24	25.5	0
43	25.5	25.75	-2
44	25.75	26	-2
45	26	26.25	-1
46	26.25	26.5	-1
47	26.5	26.75	1
48	26.75	27	-1
49	27	27.25	1
50	27.25	27.5	-1
51	27.5	27.75	1
52	27.75	28	-1
53	28	28.5	1
54	28.5	29	6
55	29	29.25	-1
56	29.25	29.5	0
57	29.5	30	-2
58	30	32	-2
59	32	32.5	0
60	32.5	32.75	0
61	32.75	33	0
62	33	33.25	2
63	33.25	33.5	0
64	33.5	34	2
65	34	35	1
66	35	36	-8
67	36.5	36.75	8
68	36.75	37	-1
69	37	37.25	1
70	37.25	37.5	2
71	37.5	38	-2
72	38	40	-1
73	40	40.5	0
74	40.5	40.75	0
75	40.75	41	-1
76	41	41.25	1
77	41.25	41.5	1
78	41.5	42	-1
79	42	42.5	-2
80	42.5	43	-8
81	43	43.5	3
82	43.5	44	3
83	44	44.5	4
84	44.5	45	0
85	45	45.3333	0
86	45.3333	45.6667	-2
87	45.6667	46	-2
88	46	48	2
89	48	48.5	0
90	48.5	48.75	2
91	48.75	49	-1
92	49	49.25	1
93	49.25	49.5	-9
94	49.5	50	5
95	50	51	5
96	51	52	-1
97	52.5	53	3
98	53	53.5	-2
99	53.5	54	-1
100	54	55	-2
101	55	56	2
102	56	57.5	0
103	57.5	57.75	-2
104	57.75	58	-2
105	58	58.25	-1
106	58.25	58.5	-1
107	58.5	58.75	1
108	58.75	59	-1
109	59	59.25	1
110	59.25	59.5	-1
111	59.5	59.75	1
112	59.75	60	-1
113	60	60.5	1
114	60.5	61	6
115	61	61.5	-1
116	61.5	62	-2
117	62	64	-2
118	64	64.5	0
