1	0	1	#
2	1	1.5	-1
3	1.5	2	1
4	2	2.5	2
5	2.5	3	1
6	3	3.5	-1
7	3.5	4	-2
8	4	5	5
9	5	5.5	-1
10	5.5	6	1
11	6	6.5	2
12	6.5	7	1
13	7	7.5	-1
14	7.5	8	-2
15	8	9	-2
16	9	10	-1
17	10	11	-2
18	12	13	7
19	13	13.5	-1
20	13.5	14	1
21	14	14.5	2
22	14.5	15	1
23	15	15.5	-1
24	15.5	16	-2
25	16	17	5
26	17	17.5	-1
27	17.5	18	1
28	18	18.5	2
29	18.5	19	1
30	19	19.5	-1
31	19.5	20	-2
32	20	21	-2
33	21	22	-1
34	22	23	-2
35	24	25	5
36	25	25.5	-1
37	25.5	26	1
38	26	27	-7
39	27	27.5	2
40	27.5	28	1
41	28	29	-1
42	29	29.5	-1
43	29.5	30	1
44	30	30.5	5
45	30.5	31	-5
46	31	31.5	-4
47	31.5	32	-3
48	32	33	5
49	33	34	-2
50	34	35	-1
51	36	37	-2
52	37	37.5	-1
53	37.5	38	1
54	38	38.5	2
55	38.5	39	1
56	39	39.5	-1
57	39.5	40	-2
58	40	41	5
59	41	41.5	-1
60	41.5	42	1
61	42	42.5	2
62	42.5	43	1
63	43	43.5	-1
64	43.5	44	-2
65	44	45	-2
66	45	46	-1
67	46	47	-2
