#	Title	Born Too Late
#	Title	Charles Strouse, Fred Tobias - Born Too Late.xml
1	8	9	7	4
2	9	9.33333	7	4
3	9.33333	9.66667	4	4
4	9.66667	10	7	4
5	10	10.25	9	4
6	10.25	10.5	11	4
7	10.5	11	9	4
8	11	11.75	9	4
9	11.75	12	4	4
10	12	12.3333	5	4
11	12.3333	12.6667	7	4
12	12.6667	13	5	4
13	13	13.3333	5	4
14	13.3333	13.6667	7	4
15	13.6667	14	5	4
16	14	14.6667	4	4
17	14.6667	15	2	4
18	15	16	2	4
19	17	17.5	7	4
20	17.5	18	7	4
21	18	18.25	7	4
22	18.25	18.5	9	4
23	18.5	19	9	4
24	19	19.75	9	4
25	19.75	20	4	4
26	20	20.3333	5	4
27	20.3333	20.6667	7	4
28	20.6667	21	5	4
29	21	21.3333	5	4
30	21.3333	21.6667	7	4
31	21.6667	22	5	4
32	22	22.5	4	4
33	22.5	23.5	2	4
34	24	25.5	0	5
35	25.5	26	2	5
36	26	27.5	0	5
37	27.5	28	2	5
38	28	29	0	5
39	29	30	11	4
40	30	31	9	4
41	31	32	11	4
42	32	33.5	7	4
43	33.5	34	9	4
44	34	35.5	7	4
45	35.5	36	9	4
46	36	37.5	7	4
47	37.5	38	9	4
48	38	39	5	4
49	39	40	7	4
50	40	41	4	4
51	41	42	7	4
52	42	44	0	5
53	45	45.3333	4	5
54	45.3333	45.6667	2	5
55	45.6667	46	0	5
56	46	47	11	4
57	47	48	9	4
58	48	49	7	4
59	49	49.3333	7	4
60	49.3333	49.6667	4	4
61	49.6667	50	7	4
62	50	50.3333	9	4
63	50.3333	50.6667	11	4
64	50.6667	51	9	4
65	51	51.5	9	4
66	51.5	52	4	4
67	52	52.3333	5	4
68	52.3333	52.6667	7	4
69	52.6667	53	5	4
70	53	53.3333	5	4
71	53.3333	53.6667	7	4
72	53.6667	54	5	4
73	54	54.6667	4	4
74	54.6667	55	2	4
75	55	55.5	2	4
76	56	57.5	0	5
77	57.5	58	2	5
78	58	59.5	0	5
79	59.5	60	2	5
80	60	61	0	5
81	61	62	11	4
82	62	63	9	4
83	63	64	11	4
84	64	65.5	7	4
85	65.5	66	9	4
86	66	67.5	7	4
87	67.5	68	9	4
88	68	69.5	7	4
89	69.5	70	9	4
90	70	71	5	4
91	71	72	7	4
92	72	73	4	4
93	73	74	7	4
94	74	76	0	5
95	77	77.5	4	5
96	77.5	78	2	5
97	78	79	0	5
98	79	80	11	4
99	80	84	0	5
100	87.5	88	0	5
101	88	89.5	2	5
102	89.5	89.75	2	5
103	89.75	90	0	5
104	90	91	0	5
105	91	91.75	0	5
106	91.75	92	0	5
107	92	92.5	2	5
108	92.5	93	0	5
109	93	95	0	5
110	95	95.5	0	5
111	95.5	96	0	5
112	96	97.5	2	5
113	97.5	98	0	5
114	98	99	0	5
115	99	100	0	5
116	100	100.667	9	4
117	100.667	101	7	4
118	101	103	7	4
119	103.75	104	0	5
120	104	105.5	2	5
121	105.5	106	0	5
122	106	106.5	0	5
123	106.5	107	0	5
124	107	107.5	0	5
125	107.5	108	0	5
126	108	108.5	2	5
127	108.5	109	0	5
128	109	110	0	5
129	111	111.5	9	4
130	111.5	112	0	5
131	112	113.5	4	5
132	113.5	114	2	5
133	114	114.667	0	5
134	114.667	115.333	11	4
135	115.333	116	0	5
136	116	117	2	5
137	117	118	11	4
138	118	119	9	4
139	119	120	7	4
140	120	121.5	0	5
141	121.5	122	2	5
142	122	123.5	0	5
143	123.5	124	2	5
144	124	125	0	5
145	125	126	11	4
146	126	127	9	4
147	127	128	11	4
148	128	129.5	7	4
149	129.5	130	9	4
150	130	131.5	7	4
151	131.5	132	9	4
152	132	133	7	4
153	133	134	9	4
154	134	135	5	4
155	135.5	136	7	4
156	136	137	4	4
157	137	138	7	4
158	138	140	0	5
159	141	141.333	4	5
160	141.333	141.667	2	5
161	141.667	142	0	5
162	142	143	11	4
163	143	143.5	11	4
164	143.5	144	11	4
165	144	145	0	5
166	145	145.333	0	5
167	145.333	145.667	4	4
168	145.667	146	7	4
169	146	146.333	9	4
170	146.333	146.667	11	4
171	146.667	147	9	4
172	147	147.5	9	4
173	147.5	148	4	4
174	148	148.333	5	4
175	148.333	148.667	7	4
176	148.667	149	5	4
177	149	149.333	5	4
178	149.333	149.667	7	4
179	149.667	150	5	4
180	150	150.667	4	4
181	150.667	151	2	4
182	151	151.5	2	4
183	152	153.5	0	5
184	153.5	154	2	5
185	154	155.5	0	5
186	155.5	156	2	5
187	156	157	0	5
188	157	158	11	4
189	158	159	9	4
190	159	160	11	4
191	160	161.5	7	4
192	161.5	162	9	4
193	162	163.5	7	4
194	163.5	164	9	4
195	164	165	7	4
196	165	166	9	4
197	166	167	5	4
198	167.5	168	7	4
199	168	169	4	4
200	169	170	7	4
201	170	172	0	5
202	173	173.25	4	5
203	173.25	173.5	2	5
204	173.5	174	0	5
205	174	175	11	4
206	175	176	7	4
207	176	178	4	5
208	178	178.5	2	5
209	178.5	179.5	4	5
210	179.5	180	2	5
211	180	183	1	5
212	184	186	5	5
213	186	187	4	5
214	187	188	2	5
215	188	190	0	5
216	190	192	2	5
217	192	193	0	5
218	193	193.333	7	4
219	193.333	193.667	4	4
220	193.667	194	7	4
221	194	194.25	9	4
222	194.25	194.5	11	4
223	194.5	195	9	4
224	195	195.5	9	4
225	195.5	196	7	4
226	196	199	0	5
