1	0	0.5	#
2	0.5	1	3
3	1	2	-3
4	2	3	0
5	3	4	0
6	4	4.5	0
7	4.5	5	3
8	5	6	-3
9	6	7	0
10	7	8	0
11	8	10	0
12	10	12	-2
13	12	15	0
14	16	16.5	0
15	16.5	17	3
16	17	18	-3
17	18	19	0
18	19	20	0
19	20	20.5	0
20	20.5	21	3
21	21	22	-3
22	22	23	0
23	23	24	0
24	24	26	0
25	26	28	-2
26	28	31	0
27	32	32.5	-1
28	32.5	33	1
29	33	34	-1
30	34	35	0
31	35	36	-2
32	36	36.5	2
33	36.5	37	1
34	37	38	-1
35	38	39	0
36	39	40	-2
37	40	42	8
38	42	43	-1
39	43	44	-1
40	44	47	-1
41	47	48	-5
42	48	48.5	2
43	48.5	49	3
44	49	50	-5
45	50	51	0
46	51	52	-2
47	52	52.5	4
48	52.5	53	3
49	53	54	-5
50	54	55	0
51	55	56	-2
52	56	58	12
53	58	59	-1
54	59	60	-1
55	60	61	-1
56	64	64.5	0
57	64.5	65	3
58	65	66	-3
59	66	67	0
60	67	68	0
61	68	68.5	0
62	68.5	69	3
63	69	70	-3
64	70	71	0
65	71	72	0
66	72	74	0
67	74	76	-2
68	76	79	0
69	80	80.5	0
70	80.5	81	3
71	81	82	-3
72	82	83	0
73	83	84	0
74	84	84.5	0
75	84.5	85	3
76	85	86	-3
77	86	87	0
78	87	88	0
79	88	90	0
80	90	92	-2
81	92	93	0
82	93	94	0
83	94	95	-1
84	95	96	1
85	96	98	-2
86	98	99	-2
87	99	100	1
88	100	102	2
89	102	103	-3
90	103	104	1
91	104	106	12
92	106	106.5	-4
93	106.5	107.5	-3
94	107.5	108	-5
95	108	111	0
96	111	112	0
97	112	112.5	8
98	112.5	113	2
99	113	114	-2
100	114	115	0
101	115	116	0
102	116	116.5	-1
103	116.5	117	1
104	117	118	2
105	118	119	0
106	119	120	-3
107	120	122	-2
108	122	124	-2
109	124	125	0
110	128	128.5	4
111	128.5	129	3
112	129	130	-3
113	130	131	0
114	131	132	0
115	132	132.5	0
116	132.5	133	3
117	133	134	-3
118	134	135	0
119	135	136	0
120	136	138	0
121	138	140	-2
122	140	143	0
123	144	144.5	0
124	144.5	145	3
125	145	146	-3
126	146	147	0
127	147	148	0
128	148	148.5	0
129	148.5	149	3
130	149	150	-3
131	150	151	0
132	151	152	0
133	152	154	0
134	154	156	-2
135	156	159	0
136	160	160.5	-1
137	160.5	161	1
138	161	162	-1
139	162	163	0
140	163	164	-2
141	164	164.5	2
142	164.5	165	1
143	165	166	-1
144	166	167	0
145	167	168	-2
146	168	170	8
147	170	171	-1
148	171	172	-1
149	172	175	-1
150	175	176	-5
151	176	176.5	2
152	176.5	177	3
153	177	178	-5
154	178	179	0
155	179	180	-2
156	180	180.5	4
157	180.5	181	3
158	181	182	-5
159	182	183	0
160	183	184	-2
161	184	186	12
162	186	187	-1
163	187	188	-1
164	188	189	-1
165	192	192.5	0
166	192.5	193	3
167	193	194	-3
168	194	195	0
169	195	196	0
170	196	196.5	0
171	196.5	197	3
172	197	198	-3
173	198	199	0
174	199	200	0
175	200	202	0
176	202	204	-2
177	204	207	0
178	208	208.5	0
179	208.5	209	3
180	209	210	-3
181	210	211	0
182	211	212	0
183	212	212.5	0
184	212.5	213	3
185	213	214	-3
186	214	215	0
187	215	216	0
188	216	218	0
189	218	220	-2
190	220	221	0
191	221	222	0
192	222	223	-1
193	223	224	1
194	224	226	-2
195	226	227	-2
196	227	228	1
197	228	230	2
198	230	231	-3
199	231	232	1
200	232	234	12
201	234	234.5	-4
202	234.5	235.5	-3
203	235.5	236	-5
204	236	239	0
205	239	240	0
206	240	240.5	8
207	240.5	241	2
208	241	242	-2
209	242	243	0
210	243	244	0
211	244	244.5	-1
212	244.5	245	1
213	245	246	2
214	246	247	0
215	247	248	-3
216	248	250	-2
217	250	252	-2
218	252	253	0
